fold,y_true,y_pred
41,28.05,27.338303133653678
41,33.45,30.88004336872035
41,27.77,28.8416922087205
41,24.73,25.087087836095957
41,33.39,35.72502410674991
41,24.38,25.939930654937882
41,33.5,32.987606533995006
41,29.65,29.705913728399228
41,27.07,24.64666632044232
41,26.23,23.580928516734296
41,35.08,33.835252448198915
41,32.04,30.621471703804758
41,29.19,29.039092771441364
41,25.96,23.187546153450366
41,28.43,29.858868025446036
41,34.36,34.998449399309656
41,24.01,22.79268015346066
41,28.34,29.393531540637433
41,26.18,25.19199516035921
41,34.06,33.59404595430421
41,30.53,29.502082932863026
41,29.65,29.683637698588146
41,27.65,27.97410961121659
41,24.3,24.454990232154948
41,33.79,34.22448503853295
41,29.54,31.89071964241461
41,24.63,24.503344308391494
41,31.92,33.61758149792586
41,27.31,25.050925485151588
41,27.7,26.316564685439594
41,25.7,24.69372012523492
41,24.44,22.265409500692265
41,26.01,28.377548117956326
41,23.86,25.75934813705023
41,31.03,31.891621407048916
41,27.49,28.633689657978884
41,21.48,23.689165580663968
41,29.13,31.145872108616686
41,36.76,34.35170579734747
41,26.23,26.80581198346207
41,28.46,30.182549790712184
41,28.76,25.7881859725731
41,26.13,26.21690368693624
41,28.57,27.55297688872068
41,23.33,23.975328086535573
41,26.93,24.56231704348268
41,26.88,24.808417083958098
41,27.74,26.90748311372852
41,33.97,34.941695795841625
41,33.09,32.79613269898745
41,32.45,32.295094390720905
41,27.12,29.61992045522261
41,27.93,30.08938496834468
41,26.34,25.367429985916957
41,20.64,22.078189904897798
41,30.02,28.20167547258942
41,26.62,26.03996724398362
41,24.27,26.842715561074343
41,24.01,27.283229445768974
41,34.05,32.860988147969486
41,29.93,30.969122621096314
41,28.49,30.35672937812297
41,34.19,33.997449815590656
41,30.2,30.108001862535183
41,27.16,28.257710820801748
41,22.76,24.133688836061296
41,23.24,22.80557051939968
41,23.93,26.93937894645532
41,29.79,30.51440017755006
41,24.07,21.92755700375892
41,28.78,31.168996765726583
41,35.91,34.277469442545716
41,34.11,32.816133562867776
41,23.37,25.01759354165559
41,24.26,25.10943481357379
41,26.67,25.61084775540687
41,31.86,33.0667038692765
41,30.09,30.913878642604587
41,29.01,26.687043110682662
41,25.85,26.60382172755465
41,24.02,27.07686523204226
41,32.15,30.68588653632728
41,28.35,25.56560747824474
41,22.93,24.132957851991936
41,30.68,31.364442089781324
41,21.12,23.658110110783138
41,26.2,27.351510464215846
41,28.41,28.866492916892575
41,27.1,24.840653164480287
41,25.71,28.224353694132986
41,35.72,33.050126892991464
41,30.6,27.877670056991892
41,24.67,24.424250280063326
41,38.99,35.95820364043757
41,24.39,22.53536430087913
41,30.37,28.949148816236455
41,29.08,26.303101269144193
41,28.25,26.396588340220198
41,20.7,22.57797244594207
41,25.43,24.951559575181953
41,27.55,27.932183263939727
41,24.41,26.537849801793858
41,26.73,26.007423819898467
41,22.09,24.949832288689713
41,27.54,29.58449981128846
41,27.2,29.56985843876254
41,31.45,33.17252594902313
41,24.94,26.241365211544903
41,25.77,23.5215182045431
41,26.36,28.07043776689818
41,27.95,25.84085581465345
41,31.93,30.785483389334672
41,25.6,25.496774029740248
41,29.63,29.179787630296595
41,32.53,31.173144721111964
41,26.26,28.041826171815796
41,32.37,31.618605816165683
41,32.55,32.992687732791175
41,33.66,34.32669369200123
41,31.8,33.08189006275809
41,34.89,36.43593357307328
41,27.38,27.932118127933983
41,24.67,23.904139859790092
41,28.37,26.48356116253113
41,22.78,22.168586666454438
41,31.24,31.36719598820531
41,28.44,27.044918243708537
41,32.52,31.908137623644535
41,27.33,28.57256641952168
41,30.49,30.192528271140397
41,26.64,25.33188662693287
41,38.13,36.22548005775043
41,36.21,33.80223680659114
41,27.01,29.210743036168868
41,34.58,31.9462841585757
41,24.05,23.59869585956664
41,22.35,24.94312624620489
41,31.48,34.23620681763867
41,37.07,34.465085402426084
41,21.64,22.325918716769063
41,33.72,32.93445448520409
41,29.61,28.524968243687468
41,34.41,32.136582191083676
41,28.2,24.846898965042826
41,28.29,27.84339266414614
41,36.04,34.34560307284038
41,31.11,29.96122194103363
41,32.24,31.962971803120112
41,24.83,26.542608215395656
41,32.59,31.86344453104301
41,23.26,21.515917358238497
41,35.37,33.2058215360504
41,26.67,28.813750083992375
41,32.88,32.120272040347885
41,29.91,27.37686043410617
41,31.31,32.562558298842376
41,21.84,22.827637054375664
41,29.21,28.10320158741955
41,33.74,33.03712475501601
41,30.28,32.017907699786946
41,27.79,27.78385323472229
41,25.13,25.98139879185734
41,32.5,31.208801926011656
41,30.62,29.828415919395347
41,29.59,29.729948216209916
41,28.17,31.100017180854785
41,27.47,28.252232598570963
41,31.64,30.663406331285962
41,27.53,25.974833957360925
41,29.42,31.519426565719435
41,23.15,25.607311674119078
41,24.74,27.011299201519755
41,29.64,29.24346793921956
41,28.34,29.39455456268102
41,18.76,21.858949462612152
41,23.54,24.50834774681311
41,29.57,28.208886026513984
41,25.63,24.280460175165285
41,25.03,26.18262956130558
41,23.03,24.553345797079658
41,23.46,25.356341962636296
41,32.36,33.46446453376177
41,25.83,27.555123860090553
41,27.82,29.307558114228698
41,27.16,30.295171955868568
41,29.21,28.30004872283421
41,22.91,25.619995855392997
41,30.95,31.03108453675839
41,21.12,22.891776184176713
41,38.01,35.99110008778332
41,32.09,30.98126729615322
41,28.06,29.74819289926727
41,25.93,27.379817771581095
41,35.78,35.03098209468121
41,25.38,23.659480758720775
41,29.77,30.629612972892218
41,26.11,26.500754765932403
41,21.64,23.058973671531902
41,20.32,22.082022157847597
41,23.81,22.333708774123554
41,19.42,21.000426110909096
41,24.32,25.698688124075062
41,24.91,26.78258668168359
41,20.58,24.002282969037633
41,32.67,31.182698224155917
41,31.35,30.373426309088785
41,25.8,25.741317843544387
41,28.46,28.06017787336631
41,26.8,29.217501877142173
41,26.96,24.657075263358365
41,26.95,25.014201906138666
41,30.92,31.048710386422975
41,25.52,25.36688865415126
41,32.2,30.16842778169121
41,27.08,29.15745564396499
41,31.65,30.311863071317834
41,31.3,32.94483156862749
41,28.36,26.222426562557313
41,28.15,28.460716470114082
41,18.31,21.35041104715471
41,27.48,29.910596326189573
41,21.17,22.800978197631267
41,30.06,30.160710923834724
41,29.24,26.530251418880788
41,26.9,27.372479559847058
41,28.73,28.100192427620172
41,31.81,32.732802330221375
41,31.69,33.103272983296115
41,27.85,25.948812015346025
41,27.58,28.788612749723004
41,37.12,34.50136103156933
41,30.42,28.374408114569828
41,24.6,25.547754513170943
41,23.42,22.82347961810659
41,30.63,31.47098148824771
41,25.37,26.523669978087412
41,30.36,32.82156321155689
41,25.26,24.773016913693564
41,30.28,33.05623317001161
41,24.64,22.36604135246257
41,27.4,30.648202403686177
41,26.78,24.993063152627695
41,33.1,32.127369481432154
41,29.56,27.72201523717039
41,31.83,32.27727515800835
41,34.62,32.76819583967633
41,25.3,25.387184281972953
41,24.32,22.556175461052867
41,32.5,34.22029861934534
41,36.58,34.620447203271816
41,28.4,31.099260034919915
41,26.16,23.03565985924051
41,34.53,33.033673525676406
41,28.39,27.613913889822665
41,35.46,32.63620959123048
41,30.69,29.302920703641654
41,28.6,31.11366162804955
41,27.69,30.455283202533288
41,31.42,30.191958538476044
41,22.49,21.64472003799432
41,30.93,31.944825566407093
41,23.5,22.763225288722737
41,28.44,26.747370024478336
41,30.26,27.68599824916904
41,22.79,25.805323816117404
41,29.52,32.33410122617236
41,21.92,23.1335463426393
41,35.67,35.17973950055093
41,32.3,31.373209848690042
41,25.3,24.846816135704472
41,25.66,27.088986426699204
41,31.21,31.336041628378904
41,21.52,22.139011587897254
41,28.93,27.215378497477307
41,30.7,28.567662582987975
41,27.87,24.739756583957146
41,31.0,29.608581034297146
41,32.75,31.774895183237142
41,28.78,25.521278295342082
41,28.57,29.374521884850594
41,28.76,30.544043084157
41,27.56,26.302220842215068
41,30.19,27.612543769851538
41,27.94,27.604597249978124
41,27.96,24.768650963147877
41,34.16,35.95189176156055
41,20.66,23.17779289276387
41,25.78,24.82498657961129
41,24.16,22.55171930216017
41,26.25,26.438228661739227
41,35.45,35.80439793916228
41,31.05,32.583032665312544
41,30.69,30.72400285230904
41,34.83,33.4997926703475
41,31.1,32.23239188975409
41,34.34,34.511928453508425
41,24.32,22.426171125800415
41,33.24,31.017813732552035
41,26.79,28.722895944695725
41,34.17,32.66686678918526
41,28.53,30.016461594665508
41,23.0,24.695209648570316
41,32.13,30.70176241697025
41,29.44,28.53338721575893
41,29.52,31.752492696783282
41,24.46,25.97300804760182
41,24.77,26.843935570672635
41,22.0,25.210127297318927
41,18.2,20.436653087198025
41,34.79,33.063328359950546
41,24.25,21.971845688149386
41,32.32,32.3518202782128
41,26.43,28.870320914004605
41,31.41,29.78314471613814
41,29.34,27.394558363835536
41,30.87,28.4467684651872
41,29.11,28.591284299827826
41,29.83,33.05789425688485
41,28.94,26.80660695989234
41,25.86,26.822092619279296
41,25.51,26.774024855353694
41,22.95,22.489232092710242
41,31.58,32.152462822076245
41,26.79,29.313351265882964
41,25.83,26.901644857579075
41,33.76,33.471164286592874
41,27.93,29.56202095632035
41,29.27,27.43325672012578
41,24.93,25.4509564556532
41,26.09,24.519290255457104
41,36.02,35.53089976922557
41,30.45,29.063994704707575
41,35.49,33.6379961454243
41,28.86,29.895323352891474
41,24.69,25.33210974950535
41,27.74,27.166433034315947
41,33.21,34.100777132116576
41,22.47,23.057128183603044
41,24.21,24.13418509992691
41,33.76,34.59620034361031
41,25.24,23.14694970967699
41,27.78,24.304232507320283
41,28.21,26.69357082946368
41,30.87,28.853740506907997
41,25.58,26.660925638797874
41,28.84,25.563340019376717
41,24.06,23.369615354743825
41,34.99,33.417452528177435
41,29.12,30.399002531022013
41,25.89,25.71143265928616
41,24.99,23.318132511287054
41,27.73,28.538373397890872
41,25.2,24.84927658815305
41,32.64,33.90082572699814
41,32.24,30.648798076085058
41,22.43,24.40615282092535
41,32.02,33.80863813765964
41,25.28,26.752479695685217
41,28.04,25.655165723629697
41,26.78,27.485376415837454
41,31.81,31.003731808737395
41,34.13,32.77524276795278
41,27.15,25.695340738225212
41,32.16,31.947290279139505
41,35.23,35.07811301417576
41,24.9,23.45690197806965
41,31.4,32.48588474220281
41,25.1,28.08233588809964
41,32.62,32.81681169691928
41,21.14,21.233096382836422
41,27.51,28.254599687830876
41,30.27,29.207959099233676
41,26.13,27.22456860262512
41,29.76,26.9745550622343
41,23.55,22.03317804499779
41,33.49,32.46552741127388
41,33.06,33.23659641333694
41,34.49,33.31213883577848
41,32.53,30.405950218795237
41,29.42,27.928870522382486
41,28.42,30.725257786382187
41,32.06,33.580535263616824
41,23.93,22.34882890116498
41,30.45,32.51985655138786
41,31.87,33.721544690979776
41,28.08,25.71641359292664
41,24.91,26.073867243137975
41,21.47,21.930152248038745
41,32.0,35.09404414093315
41,33.3,30.636579247811717
41,30.88,30.464434863427346
41,30.12,32.085680644555744
41,32.22,31.678087170185716
41,28.0,26.03590614260935
41,38.26,36.04157048127607
41,33.91,31.572332433215042
41,27.71,29.416791148336422
41,30.4,29.940122451980873
41,24.73,25.91223109051451
41,29.55,27.131121263587445
41,32.02,33.23760389754302
41,32.14,30.137860760974085
41,27.52,27.69661760228165
41,26.52,26.103675839478527
41,23.25,21.578983978766214
41,23.19,25.94068440967851
41,31.27,30.18442406566587
41,28.19,29.997350479338042
41,28.91,28.775082031800718
41,29.57,29.89873303242496
41,24.71,24.100287293317262
41,32.92,30.790727145313877
41,24.14,25.130665624485324
41,25.77,24.547443923491812
41,28.9,31.573140802702536
41,20.15,22.118383153410846
41,31.15,29.98428810360822
41,31.26,31.94396016354725
41,34.57,34.47480567286282
41,31.47,33.085098421374965
41,33.1,30.21910918616669
41,25.76,23.594415395654426
41,27.34,27.48003640536276
41,23.29,25.825912032050354
41,27.98,29.119853012252026
41,28.59,30.503415629796283
41,30.87,34.24631346603361
41,29.72,30.510727937387365
41,32.2,31.66446631070939
41,30.26,30.30158912790403
41,35.46,32.616285138648706
41,32.78,34.42615356283051
41,33.56,33.15971186444936
41,25.53,24.655103754304125
41,27.8,28.094603052060833
41,29.51,29.17827300217852
41,31.51,31.56079515407292
41,28.61,30.341423007625753
41,34.08,33.114696533457895
41,29.54,27.336952234075394
41,21.49,20.996565745955508
41,23.5,24.441209161994653
41,23.67,25.474493997734232
41,30.13,31.148300798437226
41,21.53,23.578590979240715
41,27.92,26.23386846036931
41,25.5,24.9716270709484
41,29.38,31.078955336712397
41,27.62,29.001351549842102
41,22.49,23.592355807635958
41,24.49,27.671836009628684
41,30.52,32.3724082030245
41,29.86,29.455125171729893
41,37.4,35.126679278133544
41,35.82,33.03364165217923
41,31.93,29.894164018686276
41,26.94,25.084021423279584
41,37.45,34.23130616244313
41,32.7,30.210779479666282
41,23.72,24.87901741259578
41,33.83,33.04321071219167
41,30.49,31.20813666983455
41,23.58,26.426878939355667
41,24.78,27.10533654490303
41,22.62,24.148210985077753
41,25.38,25.808576082458497
41,26.68,25.266648812912297
41,36.54,33.44412004380736
41,23.62,25.913350416551225
41,31.1,29.35979851063791
41,18.62,21.18030820172469
41,31.4,32.70941407646082
41,35.34,34.013827001468314
41,29.57,29.723563357401527
41,29.52,28.501307809131468
41,31.73,32.779879322351846
41,29.65,30.414869731887105
41,30.85,30.1603048530001
41,23.89,22.1912444400857
41,28.13,27.690102063274914
41,26.52,28.73327865649729
41,28.48,28.223276694562507
41,33.28,31.0647861712533
41,29.49,29.59674031142525
41,26.61,28.424359714124314
41,26.67,29.286169013519622
41,32.44,32.82023788375019
41,25.27,24.834812049899387
41,33.07,30.683733954672405
41,28.79,29.268245246236518
41,28.78,26.192139889390475
41,24.02,26.405630788468606
41,33.48,31.510810485996807
41,25.16,26.947151000311337
41,22.0,24.064893624500883
41,26.11,25.167515997131094
41,26.24,28.7268341301181
41,30.94,29.777345710375457
41,27.78,26.304294540010602
41,25.64,24.84372700121485
41,20.34,21.99409420680812
41,26.15,28.1369560818861
41,24.46,26.617520746600796
41,32.25,30.23712010520516
41,26.52,25.18002889444571
41,25.75,24.035018921781905
41,29.93,28.05114764258437
41,32.31,34.38810305119376
41,32.83,32.35430406198233
41,23.06,22.73235823857198
41,24.02,24.504886863412732
41,30.31,30.606751653010022
41,26.99,27.904414905934715
41,27.2,28.9013668675075
41,28.72,29.625238717526564
41,27.35,30.109291891688304
41,30.51,32.14921813487058
41,31.09,29.438855792604336
41,27.37,27.10580513621412
41,22.62,22.920986768812583
41,22.91,26.124313301638722
41,24.65,26.5269052151482
41,26.01,25.86832553806107
41,30.72,32.15068745769476
41,33.29,34.738108033730015
41,36.96,34.74301754938159
41,36.22,34.23827646362492
41,25.33,24.774523604459905
41,34.53,33.916022952094174
41,24.54,25.4088914550982
41,30.66,28.33972659596153
41,30.82,32.123244473631075
41,22.18,20.61118938174797
41,31.33,29.54977307143432
41,30.81,28.799154243433396
41,26.2,26.097741437181334
41,19.79,21.989078004322995
41,34.6,33.33832209550624
41,35.52,32.54951221961719
41,37.03,36.0069326572454
41,33.45,30.85007905523641
41,27.86,30.03858716724766
41,33.0,31.81353601604024
41,24.42,21.91882852210739
41,33.74,31.398685718064606
41,21.26,22.904176503593924
41,31.29,28.415176650437854
41,27.38,26.45020385614478
41,28.67,27.4395821713207
41,28.05,29.876280006162563
41,27.12,26.464555363707916
41,21.45,22.504504493804987
41,22.97,25.33237629231626
41,29.36,28.815957070204075
41,37.78,34.975071923150054
41,28.67,30.219035710020936
41,30.56,32.537379699803864
41,32.44,30.640166344747428
41,28.44,28.119867177215774
41,33.31,32.27953712773495
41,30.35,28.78068903588477
41,26.4,26.712869676057274
41,26.4,25.77710713666119
41,33.38,32.560602605197104
41,26.88,26.79442701328591
41,32.98,31.388238183139702
41,34.41,35.50950886735175
41,38.32,35.58499922035864
41,35.0,33.14812463283507
41,31.94,30.539154327347752
41,32.07,30.21772345459711
41,31.75,31.878975076573052
41,24.33,23.15280210992191
41,18.77,20.760684949732266
41,34.48,34.619646197001835
41,32.95,30.390108681948977
41,34.97,33.085623493249706
41,27.26,26.192503236730406
41,31.1,30.193296547817074
41,32.92,30.910594598708364
41,28.77,27.656608989365576
41,31.8,33.664092607116785
41,28.67,28.135136760298828
41,28.89,31.23057967056938
41,26.63,25.755235558559175
41,29.01,26.63085473378426
41,29.05,27.510899304641924
41,24.91,26.811182620663462
41,29.64,28.020984578888537
41,33.52,32.35268523374976
41,30.89,29.844802139847612
41,23.71,24.08856320615203
41,33.37,30.440210885235896
41,24.94,26.96297949849996
41,22.9,21.838416445845684
41,27.17,24.491405633518305
41,34.67,34.40126015802641
41,29.05,27.645666426029962
41,25.89,24.837500659916255
41,29.59,32.00737650943227
41,29.92,32.39613012725913
41,26.58,29.24757189579301
41,27.11,28.697862882295027
41,26.73,23.90243582721942
41,30.89,30.277584069294093
41,31.76,33.34111928231431
41,31.8,30.43251189735757
41,29.14,31.714983430881887
41,25.18,24.206893047658106
41,25.07,25.585343937782163
41,20.96,23.182405414590022
41,30.07,32.31495276740674
41,27.32,26.56936532126095
41,27.42,28.37021046869888
41,26.34,25.202852365576053
41,28.85,29.79295587047889
41,26.5,27.034953612441004
41,28.5,26.21073697923015
41,28.57,25.639703033647052
41,29.34,30.68252282415594
41,28.44,29.656323771371827
41,35.18,36.11132279212192
41,26.06,23.310204568881797
41,25.46,25.342372510520857
41,32.48,29.965339536290063
41,24.97,25.630316037308834
41,25.85,24.102577662241533
41,32.64,31.268119192632316
41,23.84,26.034162486234916
41,34.09,33.73429869363194
41,26.44,24.77381152422253
41,34.19,32.20173739076524
41,30.41,27.98473664491518
41,27.73,28.84996153479924
41,30.39,31.309742603340446
41,31.73,33.88995286758986
41,25.4,23.5835189329302
41,26.94,25.689466835966865
41,26.52,28.5527158751891
41,30.84,31.094326160307048
41,28.18,29.088273306094727
41,25.23,27.656943942555255
41,23.72,21.79551002443543
41,33.14,32.09853067692228
41,27.85,29.1604750486821
41,26.95,29.732639829244967
41,29.38,30.92151984101324
41,28.73,28.342983162276827
41,26.96,29.400054851825747
41,25.99,28.293703007100866
41,29.69,30.64912520338569
41,33.39,30.857883258296695
41,22.06,21.07667939256068
41,29.4,26.911463796375628
41,29.59,28.595399080545985
41,33.3,34.164342380941925
41,20.84,21.742561533533312
41,34.42,32.056006034013066
41,34.11,31.085603959468358
41,28.65,31.012751837018495
41,33.11,30.36857336718193
41,27.04,25.32958234579356
41,27.48,29.573375946496004
41,24.44,26.859201885530712
41,27.16,29.560425837398487
41,25.48,27.284351829332
41,31.52,30.513933643575854
41,28.95,27.78605925737904
41,28.51,26.29084332895313
41,24.53,25.88599106444193
41,23.8,25.961369982928364
41,30.97,29.034639406736858
41,26.67,28.692405781770624
41,31.45,33.484318320149924
41,30.25,28.435698215691694
41,26.96,25.274309143789683
41,29.19,27.441649259602414
41,30.34,32.51809479465573
41,26.86,28.569204438158252
41,25.93,26.656881354720475
41,29.38,27.41129018876146
41,35.65,33.870083133986284
41,25.25,26.317173167192905
41,25.07,24.244851082328847
41,36.14,33.88529732566409
41,28.7,26.497093274590757
41,30.01,27.937639607482044
41,22.6,23.65513399964128
41,30.73,29.212084456894804
41,37.25,36.259411537695584
41,34.48,33.80258031433297
41,28.72,30.223464044393463
41,23.09,21.19226319459922
41,21.67,23.768469374859787
41,30.16,32.5091333372531
41,30.91,30.641930619498133
41,32.59,32.85640823335581
41,28.5,30.481969372695314
41,34.8,32.26023199717111
41,27.08,28.119403495872724
41,30.91,31.37570464238817
41,24.19,22.556153896815264
41,32.1,33.821683223978376
41,20.57,22.955877166996252
41,31.26,31.622771385204288
41,21.9,22.567310053045112
41,27.19,25.369997639268593
41,24.37,24.418097286169594
41,26.08,24.27798122240059
41,24.5,21.207882743209552
41,35.25,33.01679972481452
41,26.61,26.65837780193478
41,23.51,24.436115181689665
41,26.9,28.180991532478284
41,25.65,27.545521025851105
41,32.86,34.4951011069735
41,23.38,26.16317310725786
41,31.85,30.53465451966228
41,31.18,29.15054679948487
41,28.85,30.482200075326894
41,29.58,31.644479968430776
41,23.52,25.384455176697816
41,31.05,33.39109005385836
41,24.59,25.125750538942675
41,28.49,30.184463583699262
41,32.12,31.186837620879437
41,26.11,28.58611852959592
41,28.67,27.64817390039689
41,31.8,31.402413603607418
41,32.66,30.912490009472343
41,31.15,28.738497882349673
41,26.82,28.553698628635704
41,26.55,23.309469633893237
41,25.53,25.461094713605597
41,25.38,25.97126109214792
41,31.9,32.05807118915291
41,30.87,32.03213050336585
41,31.5,30.413217700102244
41,26.88,23.963311090843735
41,30.42,27.89121320529956
41,24.38,26.95273243086242
41,26.04,28.679494718679585
41,32.38,32.131986105730526
41,27.89,29.562539974323172
41,25.43,26.8225192317032
41,26.93,27.444382153123282
41,27.17,28.151849512171932
41,36.97,36.197409230763725
41,27.89,28.743707838441274
41,28.01,31.231212296448454
41,26.64,28.05104355128787
41,21.13,22.332936118200827
41,18.35,21.58534970710288
41,29.72,27.998356728876313
41,24.13,22.294458473636578
41,31.3,30.016629965393662
41,33.97,33.346186141580766
41,26.36,24.749344314143332
41,24.44,27.161463214534265
41,27.61,29.954999843305938
41,31.86,34.28123777427781
41,30.57,30.303693435732367
41,26.83,27.125937714009172
41,36.23,33.44291294128773
41,34.56,31.426000849848855
41,24.8,26.64369283012269
41,24.09,25.2775832596924
41,25.45,26.785890035037855
41,31.46,30.80619011954422
41,31.46,30.856059249636154
41,24.83,22.727815198712847
41,26.55,24.31365665279503
41,28.05,26.260904074953316
41,24.52,26.44682589839125
41,31.93,32.61568730494163
41,29.05,30.311697635297374
41,19.67,21.702354731927386
41,25.69,25.83345045917884
41,32.34,32.82274266463975
41,29.38,32.06843243388947
41,25.29,27.674912910259533
41,26.25,24.725115688105213
41,29.61,31.456875861901473
41,31.55,32.233178182530374
41,30.64,29.462866076167195
41,33.51,31.737604359878837
41,30.86,32.528725305380284
41,33.37,31.27130999315115
41,32.91,31.62356423397142
41,25.13,27.507862016590344
41,29.28,29.726617392331818
41,29.07,27.248189988966445
41,28.78,26.964212224048385
41,28.99,28.421756717722587
41,30.11,27.66749215527725
41,23.87,24.676997358618777
41,34.8,33.065234209554326
41,30.97,30.001923268120855
41,25.29,28.246601808122
41,29.87,29.215980179855592
41,33.9,33.97520364025746
41,23.41,22.166285104550074
41,32.22,30.613787063677634
41,27.98,28.726942746935592
41,24.75,26.559163210373903
41,20.03,22.834719480734048
41,30.47,31.153848923693154
41,35.7,35.68743362809781
41,29.03,27.447915561408742
41,22.8,23.09735110539773
41,34.9,32.622154169215605
41,33.48,32.06800744000484
41,32.25,30.30538617708015
41,29.05,30.672786637080478
41,30.3,29.506171367827598
41,28.32,26.265998262534787
41,30.46,30.867006927021404
41,23.53,25.733863099314927
41,33.67,34.25568892650414
41,22.69,24.28037790579195
41,30.41,28.868041249531103
41,18.83,22.27877349252528
41,24.14,27.416373681113207
41,19.99,22.385368644219874
41,31.62,32.28531775600025
41,24.7,23.200197939954958
41,28.51,26.8340753775928
41,26.54,28.19321975302385
41,30.78,32.131941436626754
41,24.76,24.481681442429917
41,31.36,29.47457537812546
41,27.1,28.1026658986321
41,21.57,21.681623452604455
41,27.73,28.344528658112292
41,25.84,26.33009784852792
41,31.56,33.08850210107582
41,23.63,23.257637507810735
41,30.07,28.306892361992706
41,21.97,23.583582865443088
41,31.99,31.181060621497323
41,23.04,23.825914720122093
41,34.66,33.879892947862075
41,23.16,24.25973082883451
41,34.44,32.85636304136184
41,31.33,29.975810964446215
41,31.78,30.650827066223425
41,27.52,26.8197516724816
41,26.39,28.64804313034277
41,28.52,26.11147150589387
41,27.58,28.33095264773512
41,24.01,26.533626210923885
41,30.19,32.794395093957036
41,29.13,31.713229382446684
41,25.19,24.711548309675095
41,29.05,29.605163215209334
41,27.88,26.40337846420263
41,33.92,32.650920228769465
41,24.1,21.700476969858055
41,27.9,25.542136785877062
41,30.04,29.009094772874416
41,30.29,32.753962578955715
41,32.16,30.56889426785415
41,30.78,28.737214216773342
41,31.72,32.81414410707307
41,20.11,19.754461203326883
41,22.94,22.092770719566794
41,21.96,23.968633697476953
41,26.42,23.780853856111737
41,27.75,29.869296955941234
41,24.12,26.355806166149566
41,31.75,29.600185733463494
41,22.52,23.496063671054916
41,26.8,28.699652374961143
41,28.99,26.340684055661267
41,27.03,25.9868679719427
41,34.33,31.455224496297536
41,21.8,24.178535752271976
41,33.28,33.11062906647009
41,25.36,27.038409019824336
41,23.3,25.131388292016045
41,32.02,33.135817862149885
41,26.84,29.102273368540118
41,24.69,27.860849735723875
41,36.42,35.07108667411795
41,29.66,32.652791384142006
41,28.64,25.828182639303474
41,32.91,34.06616203739147
41,29.55,28.920695969235798
41,35.54,34.16484915440671
41,27.86,25.748041160891397
41,21.91,23.57774250031796
41,28.75,27.613897941700515
41,30.4,29.83762709716424
41,28.28,27.793928994363817
41,32.32,30.603558636747664
41,28.61,30.124689956518313
41,29.98,30.658746054528077
41,24.7,24.933880962986645
41,25.8,28.195024109009776
41,26.85,23.96829528337642
41,35.05,34.71681303012836
41,31.45,30.081054232987597
41,35.65,33.55991522070654
41,31.59,32.74811563327763
41,27.45,26.57841041514314
41,32.73,31.65987812724342
41,29.23,31.773079317347566
41,32.04,29.551213548806317
41,20.95,23.425635218752834
41,32.32,29.997619937721588
41,31.17,31.720304037448898
41,32.94,34.07693401141784
41,24.92,27.84383568430152
41,21.44,22.459127784393818
41,33.02,35.22834713777301
41,27.1,25.634470509696655
41,29.04,29.194596848943316
41,35.74,33.20902009587695
41,31.27,32.04155323613884
41,34.74,33.32354695817485
41,26.03,28.966298498828657
41,33.27,34.06516321316873
41,27.64,26.4457419888624
41,22.56,24.218651668927016
41,25.53,27.084034207623315
41,30.2,31.359082025484586
41,32.49,32.05444494485285
41,20.78,23.041925464337726
41,29.88,28.434324974536302
41,27.41,26.00311163398191
41,25.27,24.001118517188974
41,32.51,33.98999691403886
41,31.24,29.015159112816058
41,25.67,28.3926079283632
41,32.59,33.8659478843881
41,29.67,27.88831432036457
41,23.96,27.054631480096766
41,29.74,31.16866933705883
41,26.47,28.177597011463682
41,31.48,30.165994576266293
41,26.81,25.914326884837553
41,28.13,27.679532978980937
41,26.92,29.26488153162455
41,37.87,36.08379997814689
41,29.81,32.86281482863124
41,25.09,26.77980592291953
41,28.68,30.345372237184392
41,22.68,21.21873102598897
41,25.37,25.186706172481742
41,27.48,27.65126865370624
41,27.15,28.602366698349385
41,26.54,29.013675414554353
41,33.53,31.968535216271356
41,35.63,34.41003534148749
41,32.42,32.88814189015251
41,31.35,31.79668518137078
41,29.17,26.68811282258113
41,19.79,22.34383480006089
41,38.13,35.964290163428174
41,29.67,28.028768179102926
41,23.98,25.641709743222492
41,32.31,30.719117642530545
41,30.57,27.530921554764877
41,23.35,21.64233598036824
41,32.29,30.944334440070442
41,33.57,31.651959732948033
41,24.05,22.430124588397398
41,32.17,30.816323007855996
41,29.41,28.097162598909236
41,24.75,25.349843031870776
41,28.86,26.814961470861043
41,23.35,24.933868949490655
41,32.35,34.369517494580606
41,29.05,28.932134516992452
41,26.85,25.585673816257827
41,34.28,32.238961407294084
41,31.1,31.389171819176163
41,24.13,22.828099658391103
41,33.97,34.69500140398331
41,28.32,26.399463738224256
41,26.16,27.618812205163053
41,30.92,31.20796791585387
41,31.73,33.025189024576484
41,24.38,25.392844243521655
41,28.05,29.343158985509067
41,31.42,32.499656943394285
41,23.87,26.64818794908901
41,26.26,27.007631625981336
41,32.47,31.6581607112902
41,25.93,27.509256069372498
41,22.88,24.255639905912293
41,24.27,24.942457727797333
41,29.75,29.2825371623306
41,35.24,36.4389113153515
41,25.77,28.516695198266316
41,21.12,22.069471074433487
41,26.29,24.381538648872894
41,27.23,27.235257410975596
41,27.42,26.07900520410218
