fold,y_true,y_pred
34,29.07,27.28911225684779
34,36.95,34.32145979581992
34,30.83,31.15184515559501
34,25.31,23.900065174290454
34,27.42,25.374897169217004
34,23.24,21.201755655256274
34,29.22,26.698779220731097
34,29.87,28.553077025214076
34,28.25,26.70450818826346
34,23.41,22.10501097929164
34,20.62,21.102576612908067
34,32.22,30.53574351455244
34,26.14,23.851210176911717
34,30.07,31.990259794210267
34,22.85,22.51725035026026
34,25.57,26.989694047416087
34,32.41,30.385735347481603
34,31.52,33.50184637901935
34,33.35,34.07969016093956
34,30.14,32.50601399506263
34,34.16,32.5156972790099
34,33.48,31.83323080255262
34,21.5,23.86184262192533
34,27.06,30.68311479835377
34,24.28,26.681637570437896
34,32.25,30.075118099210556
34,32.4,32.01793272241033
34,32.64,31.519798630782617
34,27.61,26.33296534542828
34,25.51,27.221385449126373
34,25.97,25.151270689788504
34,25.98,27.4153048382115
34,31.75,30.259011315317522
34,26.88,27.800034743190153
34,25.38,28.035362335884823
34,28.58,28.5508300463312
34,30.09,31.986687898866755
34,33.18,31.439801680727463
34,24.85,26.338419088451285
34,20.0,22.18652852580213
34,23.53,26.035530830705387
34,23.11,24.058302434666942
34,28.12,29.30209877550454
34,23.29,24.86224799838291
34,37.05,34.61610919488958
34,32.57,31.02048640844359
34,31.31,33.079835900329215
34,24.97,22.305697132854856
34,30.41,29.70400089908843
34,30.19,28.51216855536868
34,32.17,32.22756494920832
34,27.58,29.385580918509657
34,26.88,28.083505206291346
34,30.24,33.16227651264625
34,28.51,26.638328070964974
34,32.5,34.674078574033985
34,26.75,26.187150375258334
34,30.78,32.36321207909847
34,29.31,27.241570640123356
34,35.59,34.892963872167876
34,35.72,33.75418845646998
34,28.43,31.84183237359842
34,28.42,28.0540418160162
34,21.78,24.485802584404038
34,34.85,32.70175806230341
34,22.75,24.46473989570743
34,30.95,32.21810473720467
34,29.3,31.875785295734907
34,21.97,23.49965536468364
34,27.11,27.193965921467203
34,21.65,20.941662686653313
34,28.9,28.70010856071101
34,23.04,23.27888752472982
34,26.02,26.693744040313916
34,28.07,30.956353066250376
34,33.22,32.560516755129186
34,31.21,30.615323319826143
34,30.09,30.137698644102247
34,24.01,26.463324742081355
34,22.69,26.233006953188095
34,31.9,32.849940991956515
34,27.97,26.661652468532026
34,29.05,29.039249101948123
34,27.88,26.76525644836571
34,27.43,27.23284004478218
34,24.1,22.51200839190187
34,22.7,25.571705188304048
34,31.82,31.33857944285856
34,33.45,31.719856171312195
34,30.29,32.1189721452898
34,31.64,31.279261708809475
34,24.96,24.47517481832594
34,23.81,25.73366409601041
34,33.26,32.77839020874665
34,22.94,22.548489816827743
34,21.27,24.0071467759893
34,31.21,31.93404428324552
34,22.72,25.605034461057976
34,33.25,31.997657164792145
34,27.0,27.240067971619453
34,28.99,25.735572328701505
34,30.8,31.329611279243377
34,33.41,32.37351800405294
34,23.86,25.269947684380682
34,27.51,27.292351748313898
34,29.07,27.194109552854158
34,32.38,31.509521488355574
34,34.11,32.054591740035725
34,24.45,25.466885395810657
34,31.36,28.773154060196298
34,32.16,34.12051440714592
34,28.64,26.283906479202155
34,27.08,24.269721535713536
34,26.33,27.74001244922047
34,24.99,22.957423032741154
34,28.75,27.25110408486337
34,26.11,26.331696846391875
34,29.15,31.372848836262943
34,31.19,30.189521803715987
34,31.83,30.827117389284656
34,28.61,30.09847338413027
34,24.0,22.471191454463064
34,30.81,32.40860604005809
34,22.17,22.053719932714667
34,26.67,28.128040954334168
34,31.59,32.846506508295754
34,33.9,33.932369510301456
34,32.73,31.636761413013883
34,29.23,31.77995060545524
34,32.04,29.446326702304436
34,20.95,22.931683824098005
34,26.89,25.96316490360621
34,33.61,32.680886401966376
34,23.9,24.04817413189225
34,25.37,28.158072169044623
34,32.09,30.333956336537643
34,21.93,23.493377062562253
34,28.52,27.008564747828206
34,34.74,32.680547463590614
34,30.69,31.781082902799977
34,30.77,29.7074051768335
34,24.74,24.28436316009517
34,32.07,31.859578637063485
34,32.59,33.10236661614111
34,29.67,27.67448454595678
34,24.74,26.023290391173624
34,29.07,28.063914895922405
34,24.48,22.51846887727482
34,35.72,33.75021373610062
34,32.41,32.913025261104224
34,32.61,31.41125506485936
34,26.81,26.407228132546475
34,28.13,27.254025806209167
34,24.88,24.480199963002395
34,26.45,24.5473766990883
34,28.9,28.073045285031224
34,22.68,20.631536237243296
34,33.3,34.58427211049218
34,27.48,27.025150194972024
34,27.49,27.710796732647783
34,27.15,27.877976603502496
34,29.19,29.13028600673552
34,32.9,31.391517534802773
34,31.35,32.26022608882785
34,21.71,23.149526396157764
34,26.95,24.425492636221094
34,32.6,32.33296036443867
34,32.39,32.33736947209223
34,25.97,26.105395798346787
34,30.57,28.05057041662452
34,34.5,32.34780956376012
34,32.29,30.582358790829986
34,36.58,35.15949986704937
34,25.66,26.13326496683309
34,29.66,27.698396004633253
34,27.78,26.769728400236545
34,29.25,31.342190173500132
34,30.77,31.148818913949636
34,25.63,26.010423388526117
34,21.29,24.620170532097905
34,28.92,27.699197646137748
34,32.35,33.41626115048811
34,27.5,25.657543504882426
34,33.97,34.46409968211485
34,30.92,31.54677165822344
34,25.99,27.209748579281293
34,28.17,27.458751255383536
34,26.68,27.887824985704
34,29.97,28.54468028626495
34,30.72,33.01438874949936
34,24.37,23.478285623527142
34,32.05,29.74168035504213
34,26.63,29.581958120137628
34,28.17,27.944059412480225
34,30.12,31.339130512615473
34,32.47,31.382828771580048
34,28.73,31.09313681009151
34,22.88,24.20562736124873
34,25.52,27.0070790516244
34,28.4,29.59835948158031
34,22.79,23.169372215150972
34,37.54,36.04208583913012
34,26.29,23.814131703931327
34,31.09,31.846212327975966
34,21.13,20.055173307236092
34,27.23,27.450306636922534
34,27.42,26.099618886020313
34,30.92,33.193549519538706
34,24.71,24.902185757835337
34,34.44,34.12184505510232
34,31.25,30.002837719225568
34,21.16,23.46058235158327
34,32.21,31.343400500238136
34,33.04,30.647133507331432
34,24.47,26.265310655406502
34,37.7,35.546455227578235
34,25.09,26.240143854556823
34,24.96,26.627659216318694
34,36.68,33.96433516892763
34,31.04,30.74312218226481
34,22.94,24.874998685813456
34,24.96,24.93723071794146
34,21.55,23.969697565575576
34,28.1,26.195459176867967
34,28.15,30.060854797556644
34,27.75,26.469971232988822
34,35.29,34.75388387604552
34,28.06,28.585609879855134
34,33.59,32.81634128603425
34,32.43,30.51527431409914
34,29.09,28.409009819584675
34,22.26,23.50330458052016
34,27.5,25.35690496840023
34,30.37,30.541484804081634
34,26.82,23.785052023844305
34,24.81,23.68119397462756
34,30.0,28.521356544748485
34,23.42,22.908842604112216
34,26.63,29.326793560209747
34,22.79,26.003257393677128
34,34.62,36.580105718857645
34,31.86,30.79261931330663
34,22.27,24.174626819564548
34,22.16,24.61337319751137
34,30.92,32.90269392831088
34,30.15,28.06739347926841
34,28.57,28.7402917248712
34,31.42,30.184684450813453
34,27.64,30.97165897610408
34,26.78,25.942799518987965
34,19.08,22.097889966479855
34,32.72,33.09781768728068
34,19.04,21.143351497126428
34,24.23,24.51691582029371
34,25.04,25.853570619630617
34,31.17,31.42858409675616
34,29.97,30.288146339237144
34,28.33,29.538559172805456
34,32.55,32.43840137470349
34,29.12,25.95121576293257
34,30.77,29.33256800452456
34,29.88,31.55432323149025
34,23.88,26.39546465228483
34,27.18,29.730930504818275
34,38.46,36.486196218102876
34,31.7,32.94041644682958
34,30.44,32.84024413266226
34,31.17,30.214442210324226
34,34.46,32.44594381157224
34,23.5,25.710941625163965
34,29.57,30.62888114298999
34,26.69,24.643756576605114
34,30.52,27.249429207591024
34,24.41,24.16167383067742
34,33.26,34.752681346605684
34,33.16,32.007321893386475
34,26.83,26.316398163523363
34,26.8,26.9989822469379
34,34.07,34.86860872083025
34,31.17,31.22243531665997
34,23.81,26.376107953579492
34,28.78,27.0573967943195
34,34.17,36.37888956376736
34,31.45,32.369293610164185
34,21.67,23.54624343842402
34,18.11,20.835117151607307
34,28.18,27.01597204932945
34,35.96,33.45820339054069
34,30.44,32.43253043306381
34,34.08,31.585078494939186
34,27.33,26.471747926675583
34,27.57,28.199427248428673
34,24.92,23.067688510323553
34,23.83,25.799276264344677
34,33.77,31.358417468180885
34,25.91,23.378746118533694
34,26.09,26.720763633240455
34,26.08,27.573471876938672
34,21.34,24.241258055876493
34,27.42,27.857972038653415
34,29.42,32.22551377475671
34,29.81,32.51735658083992
34,29.21,28.55641739649953
34,26.44,26.70057038067978
34,25.64,27.18366083845869
34,29.43,26.343969843515136
34,28.96,28.631313033075443
34,25.93,25.27944853180208
34,23.66,26.207188831363432
34,21.03,22.689638127942327
34,28.2,28.88916883080933
34,29.85,30.47392631841842
34,25.79,27.700626980843975
34,25.99,27.100198431829305
34,28.16,30.181931620028408
34,25.94,24.79308568250129
34,23.71,20.78128523206877
34,30.15,30.605845045812167
34,34.27,34.9705126777116
34,31.1,32.241504185065175
34,30.39,31.77296679777799
34,33.61,34.99097958845393
34,33.12,33.27836261744341
34,23.63,25.852347558223673
34,28.31,25.994769453157907
34,24.42,23.07105415046534
34,21.63,22.577375107609644
34,25.26,26.760021108340204
34,31.37,31.640195583591815
34,22.05,22.629039522824176
34,29.82,30.599507166369524
34,34.68,36.10730725225822
34,23.67,26.34777535507726
34,29.0,28.158351954398466
34,25.85,27.17107278233442
34,27.69,30.346771537752254
34,33.95,33.68168018931391
34,28.6,27.202284857962695
34,27.63,27.116547764668105
34,19.89,22.450401461342274
34,25.83,25.00784075977728
34,24.03,26.308994754269975
34,21.84,22.61979025468543
34,22.53,24.833303441388964
34,26.79,29.131275946953906
34,29.21,27.671390948357256
34,27.14,25.01283673066078
34,31.36,32.67458685596724
34,29.69,28.391509917102983
35,21.5,23.442500540632906
35,33.63,30.859396700835216
35,27.74,25.80985438394079
35,25.84,28.03439039713435
35,24.96,25.195015345100447
35,27.27,29.798530434655728
35,26.78,28.080017395476336
35,27.35,28.053817718965522
35,25.95,25.59248932685429
35,23.85,22.759831596394854
35,22.34,24.41300075767811
35,27.73,27.250156067291627
35,34.6,34.736566083808256
35,25.53,27.322374625941706
35,24.43,26.517998303701503
35,27.86,25.575037608635373
35,31.4,29.73233148908387
35,34.8,34.21297167803629
35,26.72,25.134230629718314
35,32.61,31.598136486935104
35,32.04,30.455062248629957
35,32.68,33.55066891610225
35,25.81,24.220835965307735
35,27.46,25.45516534335407
35,26.29,28.979167686364544
35,22.61,23.08302715966642
35,23.6,25.765748520629398
35,21.51,24.11707305180876
35,26.67,24.776824260672814
35,32.99,31.53145043323208
35,30.31,34.00787211567017
35,34.01,31.99066040146668
35,27.28,26.74190365054759
35,25.88,24.69169040751999
35,23.66,24.1768909833361
35,25.7,25.27487593687763
35,31.12,33.605737898836104
35,34.34,33.73572772965316
35,25.9,25.21750477706803
35,22.58,24.60617557236901
35,24.49,25.127937475115782
35,35.24,32.39899948906783
35,35.95,35.47846546387613
35,33.74,33.556274654133766
35,24.12,26.049228433027775
35,31.32,28.98319450011224
35,26.95,27.231831907522395
35,37.68,36.39678369857646
35,29.27,29.20535409183422
35,35.96,32.46526337690017
35,28.84,30.2828211249613
35,30.66,28.44759667390683
35,30.03,30.81173317794704
35,32.97,30.886888507722784
35,34.96,33.17933789676897
35,29.59,30.70749046577106
35,31.27,30.91583778257672
35,29.99,29.881807696882557
35,21.17,22.816182705115168
35,26.41,26.326733720227722
35,30.36,29.7634219474868
35,25.06,25.918409357640005
35,21.69,23.52800011515488
35,27.16,27.224769716487867
35,27.1,28.487684128815026
35,35.24,32.778526028611225
35,25.7,26.503360226280943
35,35.17,32.82558836464986
35,32.67,31.09961228636574
35,20.56,21.81721821276783
35,28.33,26.971469886888585
35,29.17,27.360508381249833
35,26.79,27.489988705598094
35,29.87,32.601601934204076
35,25.57,28.15701680395277
35,26.11,26.39329275121552
35,28.47,27.37016466991574
35,29.65,30.66861191275851
35,20.59,23.02547220586869
35,28.95,26.79019343868525
35,24.17,22.221956598759103
35,27.68,25.17356729056792
35,32.36,32.91783296898524
35,19.65,21.351372920916965
35,36.51,34.92747682347843
35,28.43,30.254026325842688
35,27.05,24.501698426767135
35,31.17,30.75085035259518
35,27.72,27.133549203077827
35,28.59,27.59926465120739
35,27.89,24.46494156914631
35,27.43,26.50579047609998
35,25.0,27.163660074649567
35,24.92,25.05185492531574
35,26.28,24.985279998943987
35,33.6,32.35467651786741
35,26.18,24.702089134118083
35,19.5,21.38561225678897
35,33.23,36.248304256355546
35,24.3,25.528901033089713
35,28.43,30.55352859266361
35,31.92,33.849173738997465
35,33.03,34.73744507774909
35,29.67,31.87677531280143
35,27.79,28.137910962287975
35,30.63,31.07404880778361
35,31.4,31.453649237631655
35,21.94,25.40886708145552
35,32.65,30.909734924444976
35,29.13,29.3548570568902
35,31.59,31.72704124066585
35,26.23,27.046627070969404
35,25.45,22.167007730844308
35,31.59,32.276396429792136
35,26.13,26.67892095035015
35,35.04,32.82319074821257
35,30.06,32.75089630196845
35,24.58,26.620906860308263
35,26.88,24.43872056138194
35,27.44,27.921136529752577
35,33.97,33.96467740366182
35,28.91,28.577739633568935
35,30.88,29.18395530322416
35,29.75,32.15908258789086
35,26.69,26.321023226714626
35,26.78,27.072398622400243
35,26.97,26.668683547658382
35,20.64,21.713273982771724
35,33.45,34.341702250614134
35,24.17,27.473884398448668
35,26.1,26.285880315354444
35,28.53,27.55822753527531
35,31.16,30.729600711049745
35,34.05,32.556959508395536
35,26.02,24.153161353115454
35,19.6,21.89092714564219
35,26.57,24.744282616348638
35,29.93,31.36182431949579
35,27.46,26.92562227422731
35,25.48,27.85832804841441
35,31.93,30.533526105243478
35,29.89,31.629374935581847
35,27.53,27.20429246947236
35,31.9,32.04810550251159
35,22.31,23.753432197648802
35,18.04,21.581446541407033
35,24.46,22.649182022396257
35,26.08,25.751128517528578
35,30.37,28.779854551587807
35,30.77,32.15314412613249
35,34.52,32.70072743851873
35,22.84,22.8699841901502
35,28.17,28.066116936672618
35,32.95,32.9818315002239
35,33.25,32.23232872394325
35,24.84,25.726614777197398
35,28.35,25.62780679199735
35,26.96,25.220650763391472
35,24.89,27.337283919292727
35,35.11,34.78377582771078
35,29.36,27.923248919420487
35,34.83,33.70643973989816
35,28.19,28.124719072489615
35,31.11,29.309975742804344
35,32.23,30.83085689998947
35,28.03,28.005709161391895
35,28.41,28.779466146512043
35,21.61,24.14409573190747
35,31.71,33.04837499286969
35,21.45,23.769073993553924
35,34.52,31.730340586599223
35,26.14,28.68033084364922
35,27.23,27.815985135719316
35,20.71,23.376763969405538
35,24.25,25.239525123591523
35,20.35,21.934570917911756
35,26.77,26.551444574467297
35,30.37,28.72881941387971
35,30.38,28.076677699688187
35,30.92,30.89446216476688
35,22.9,22.70349899051149
35,30.28,31.5650151494126
35,26.38,29.74502376108719
35,27.55,28.22633094522536
35,28.69,30.619410414813878
35,32.91,30.727431894209246
35,26.51,25.336052046639562
35,35.36,32.43836487321671
35,27.81,27.405959854347326
35,21.89,21.220987240977845
35,27.95,25.98514319152328
35,31.64,31.050451925258052
35,30.97,29.672629133794167
35,26.7,25.88447949817657
35,33.6,31.948107611598125
35,26.3,23.86696146777987
35,25.83,26.816305990648136
35,27.36,24.50322065268782
35,23.62,22.315512109059906
35,22.81,21.65919462712326
35,26.26,27.86693143003743
35,25.56,24.635855574049177
35,32.22,32.42800121736182
35,25.51,26.875032792705706
35,33.11,33.15150288573925
35,26.46,27.29960914310096
35,22.38,24.565852335094185
35,28.08,27.423141234766646
35,34.89,36.5029303842498
35,22.78,22.755988837895632
35,28.44,26.83670110197703
35,36.4,34.73166668643929
35,31.3,30.131382558952083
35,30.24,28.747914086150537
35,31.52,30.39592226857545
35,27.39,28.151671754737986
35,20.68,22.46697864905603
35,31.23,28.65464597783374
35,23.9,22.95661787486567
35,31.77,33.135645900159695
35,27.01,29.40946489496592
35,32.19,32.55869469614469
35,22.35,25.195001303088798
35,27.89,25.198469453318452
35,32.6,29.57966206566716
35,21.64,21.670520311266706
35,17.6,19.895948200330444
35,30.79,28.530074969921976
35,30.77,30.78981929117329
35,35.01,34.51114192462205
35,28.29,28.243190547156644
35,31.6,32.66021189092314
35,29.96,31.257587076567223
35,22.81,24.568157330893207
35,29.56,31.863548297622756
35,25.71,26.207351996104602
35,32.88,32.155839970611204
35,31.43,32.94902107792173
35,24.61,24.877340361926215
35,33.76,36.14606509663149
35,20.99,20.93345293628088
35,32.73,30.741951300965173
35,35.59,35.15284755897156
35,29.6,30.015362194049114
35,27.79,27.755884802653163
35,32.5,31.24022168752017
35,31.87,31.99331021090334
35,18.8,21.841320694612474
35,28.17,30.983359325817982
35,27.7,27.402143825216438
35,23.15,26.07455459516669
35,23.22,24.65663555478824
35,28.41,27.62295306935958
35,22.32,25.671965854614943
35,29.64,29.39206391650043
35,27.97,27.185788805808308
35,23.82,26.168417380292485
35,23.25,25.737192160239783
35,30.76,28.82239764905365
35,30.66,30.569266900141873
35,33.18,31.518915298085968
35,30.61,30.128755324418417
35,30.12,30.099383941314958
35,27.45,29.567277083550753
35,34.66,32.14686313812032
35,29.21,28.071845435163073
35,29.7,29.346099755579477
35,38.01,35.77322465012508
35,34.55,34.61116883682872
35,29.79,27.913670643280724
35,32.42,29.548224525289633
35,29.84,27.029257412803275
35,29.94,29.61224197259088
35,32.31,29.347940324094058
35,23.45,25.866805758802613
35,34.03,34.75892106371043
35,33.2,32.069804192794535
35,29.87,27.914009455529815
35,32.25,32.34243306364913
35,32.35,34.43782794132806
35,32.94,30.615911440775285
35,27.67,29.543924822687455
35,31.2,32.70698804667837
35,24.02,25.6489721492441
35,24.6,25.230853217633545
35,33.72,31.817247104588088
35,34.9,32.99321602421593
35,27.48,30.055230440648543
35,21.17,22.15741166324381
35,32.1,30.645594628919774
35,24.68,25.466310342573767
35,25.62,25.611910873637907
35,29.74,31.512482324163418
35,32.91,31.919113417751973
35,26.9,27.287703131414805
35,25.27,22.870992507021587
35,33.24,31.78386127304434
35,28.45,26.342527748174735
35,24.72,25.07825467898409
35,32.86,32.136840308811394
35,27.85,25.80410133782497
35,26.44,25.55493722602484
35,32.41,30.97838133227834
35,27.58,28.186369136640234
35,30.42,29.46414074564466
35,30.79,28.74434062201514
35,27.62,28.836746033256055
35,35.95,36.44379793714868
35,30.36,32.456905035766525
35,25.46,25.92063902917776
35,28.3,26.72370013381752
35,30.28,32.92073452955958
35,24.64,22.041562569130416
35,27.3,27.70724642136953
35,25.36,28.229741931142676
35,33.79,32.64824085390271
35,27.4,30.891484143061795
35,28.74,26.56619031734122
35,29.33,26.80718831204491
35,27.04,26.526670155620444
35,24.32,21.84491733324638
35,36.58,34.75543726788897
35,21.98,22.028542156196583
35,29.21,28.932302032324788
35,29.21,28.576531947355015
35,28.48,30.328095981715375
35,34.69,35.644405641916215
35,31.42,30.662272319393843
35,21.13,24.591687629752034
35,33.68,31.375431371747645
35,34.02,31.863402950095455
35,27.97,26.826850436360687
35,26.25,27.17239893710275
35,25.53,27.220217426188086
35,29.52,32.31073335045811
35,21.92,23.380286811591787
35,26.38,28.048783142884158
35,26.75,27.39748757159545
35,32.3,31.42884292480997
35,33.99,31.2630553809588
35,24.23,23.051262322313733
35,26.41,27.94206924422125
35,24.95,26.78105729080937
35,25.55,28.296057409789807
35,22.48,23.949510827920356
35,37.12,34.76986307014718
35,22.2,25.3792009760528
35,31.83,32.7908207410039
35,25.66,27.044064406254883
35,29.7,29.090050527241885
35,31.18,30.97791469888777
35,33.65,34.164595035648574
35,31.21,31.586446832654662
35,24.53,26.58935916088156
35,25.88,26.802047250842854
35,21.84,24.683659598020842
35,29.42,27.04310419640034
35,32.97,32.23655103592248
35,33.99,32.699377655822275
35,27.94,27.51856480074484
35,27.96,24.79893667072682
35,29.63,30.893332635319126
35,20.66,23.467999104304813
35,32.42,32.50458377437736
35,29.0,27.681546408282813
35,25.36,22.393367094360983
35,30.76,29.346287438054624
35,29.23,26.14041890810694
35,22.16,23.90975100578619
35,31.62,31.605780876472217
35,28.58,28.4842985457886
35,31.46,33.48547088211916
35,21.1,22.39382795601073
35,25.47,27.62637817304905
35,31.47,31.368087116902046
35,31.25,32.14035387625695
35,28.74,28.250815718218625
35,25.77,27.05191122233419
35,29.44,28.251617845803747
35,28.42,26.882860443255765
35,30.5,32.8184065428095
35,23.56,25.222786316080352
35,27.98,30.58190353667271
35,30.41,28.448806475373065
35,28.94,26.702280481787
35,23.17,25.926973127057323
35,22.95,22.378724342250145
35,34.44,31.953202468505918
35,25.83,26.641674921501092
35,29.32,28.674013180155487
35,31.34,29.058187792482684
35,36.95,34.432113000776994
35,27.21,26.005573451872728
35,27.93,28.32925790068315
35,30.89,29.91025627779334
35,20.51,21.88554779215511
35,36.02,35.53073716013709
35,25.04,24.84038189989141
35,23.94,24.086816509545805
35,32.95,33.69947236117867
35,28.86,28.101311754552533
35,26.67,27.390270912991138
35,26.65,23.95623980654551
35,30.09,30.6348524437341
35,25.81,26.392926332140206
35,29.21,31.029001444085456
35,24.69,25.91517673210546
35,30.74,28.107606772956498
35,24.03,24.78131186957115
35,30.87,28.934560356879118
35,30.49,31.8847007814046
35,21.92,20.156778141411923
35,25.05,27.493893210365357
35,29.41,27.069839176012042
35,30.37,31.297872643750452
35,32.64,33.465801108192736
35,22.34,24.21995844255305
35,27.03,28.090881467487552
35,23.39,21.300209409218674
35,28.38,29.053962368479763
35,31.81,31.4447234549689
35,34.13,32.83619296554006
35,28.53,26.850435337673872
35,35.23,34.81760780727687
35,27.98,25.389215324551692
35,29.59,30.29647846313623
35,27.2,28.987674047961157
35,30.63,30.483818653516593
35,30.01,31.58828713207755
35,33.98,31.99468501989414
35,26.74,25.607331196863793
35,26.4,28.774518391071055
35,28.21,25.875361872666957
35,23.13,24.133494427336426
35,30.12,32.86461429931078
35,36.24,36.083346766219286
35,20.07,23.52085859560493
35,32.32,30.56842825693828
35,33.49,32.22022786441183
35,33.06,32.52307197785829
35,34.49,33.015816415464094
35,29.2,31.972121868804397
35,36.0,35.170876517618794
35,23.96,26.209037577565635
35,23.7,26.438584840250652
35,27.43,24.830673370441534
35,29.38,29.956879595224446
35,30.26,29.121112639004796
35,23.54,21.50520233213005
35,24.62,24.342119727181476
35,28.78,27.559251130981785
35,24.1,24.73759454378287
35,29.29,31.919627052744374
35,25.5,27.145535105476135
35,21.59,21.444472330421295
35,23.01,23.508331787195484
35,18.41,20.99158862569761
35,24.35,22.33239500377638
35,32.36,30.259748879378375
35,39.19,35.86867511679225
35,28.77,25.859684419249504
35,32.86,30.719810741905015
35,29.6,29.31967983504407
35,28.51,26.659766486051485
35,36.27,33.5216208825073
35,29.93,28.62914211074026
35,26.74,28.312881516635468
35,29.66,30.15645829747284
35,27.43,27.383666304061027
35,33.64,35.233989818846155
35,31.91,31.93554820892257
35,22.87,25.055456534659278
35,21.25,23.389743089403424
35,26.32,24.381666300742783
35,28.9,28.39499062229009
35,35.25,32.305439891886934
35,30.79,31.51355816613674
35,29.2,30.62793040825043
35,31.1,32.9128106896477
35,25.77,24.929211738367357
35,28.9,31.77367393006801
35,26.41,29.197531561526414
35,28.84,29.138699098267406
35,24.7,26.38871331557714
35,37.1,33.78256052870603
35,25.53,27.805120665894346
35,36.96,35.328743793035734
35,31.47,33.04754707641752
35,24.26,23.178929894107537
35,30.69,28.19371414050735
35,33.1,30.418763733406987
35,28.27,28.09812950100361
35,26.75,23.78693037265251
35,22.35,24.833193224858963
35,32.36,31.59964159181485
35,27.78,24.929937691125684
35,28.23,25.820440310858313
35,24.62,21.80513369298913
35,25.92,27.302837126020506
35,27.91,30.19270858472025
35,29.72,30.99070491096739
35,35.88,35.11260476716691
35,27.47,25.18166355158881
35,27.73,27.556335727677713
35,35.46,32.71920312881075
35,30.05,32.623337219826254
35,26.5,28.229757000636422
35,28.95,27.426593224070817
35,32.04,28.99883601652163
35,28.71,28.2618178332286
35,28.5,27.957274408436668
35,29.34,28.00573521050103
35,22.4,24.33468851508454
35,27.54,28.685602927702163
35,31.5,28.493821436846265
35,26.55,26.43672654098358
35,29.45,27.78076017096203
35,31.32,29.707809381585474
35,29.01,27.362610259808047
35,31.41,32.68278748309621
35,27.92,26.131613972526747
35,31.13,30.114908988942982
35,25.63,26.72521582730471
35,22.66,22.285909563796764
35,24.22,24.188814164572573
35,30.52,32.74006176258104
35,35.82,32.67649680450372
35,21.34,23.42009588203009
35,27.24,27.766953637316192
35,23.45,23.23623987725414
35,23.72,25.485885218511484
35,27.99,26.571602051034432
35,33.83,32.3901623621025
35,17.52,20.493758076565523
35,25.57,28.28881181871917
35,27.74,25.166056830049605
35,30.08,28.59327197617937
35,29.06,28.8962929382779
35,33.94,31.069817938983228
35,27.05,27.90709778190138
35,26.65,26.504131376745605
35,34.66,32.12566984715733
35,23.97,21.53805528757305
35,34.11,34.16866780621897
35,29.86,31.471968947787325
35,29.57,30.00794001208193
35,29.7,29.797238722038667
35,33.36,31.63257010133406
35,28.97,31.206615279149954
35,19.98,22.31909528833617
35,23.89,22.762654987224614
35,26.31,26.004422099385096
35,28.13,27.312767396577975
35,28.11,25.979474766669675
35,24.09,20.91146340128532
35,22.45,23.27434874442732
35,24.2,25.96725256668447
35,30.64,28.43708230564069
35,29.14,26.720710053828313
35,32.07,29.918321490939597
35,32.5,32.97028524651636
35,32.64,30.270800906845626
35,30.22,30.180352999596813
35,26.76,24.76777323764679
35,27.22,28.161576763770093
35,36.59,34.43754820200807
35,31.19,33.3751694190849
35,26.58,28.191024979111
35,31.06,31.136646355625412
35,28.42,27.699091332518414
35,22.0,24.050932009745292
35,30.31,32.71638296744208
35,26.11,24.71028975934043
35,23.77,25.76599909098672
35,23.52,22.08410867678604
35,29.82,32.85740846158194
35,32.48,31.9350046846221
35,30.94,29.758160308281767
35,25.64,24.98970930147324
35,27.48,26.56030128663571
35,24.74,26.507753654804432
35,20.34,21.490580427185623
35,30.49,32.277497111305955
35,26.59,23.892850214615304
35,31.14,33.046514583173185
35,30.23,31.102653337715108
35,30.93,32.357771628066
35,33.63,31.440676311858272
35,29.93,28.850841734514734
35,20.11,20.692472427052095
35,24.75,25.3125847326588
35,32.83,32.60766412274427
35,27.3,27.73136957598661
35,18.96,21.444083872688484
35,27.27,27.37256755257957
35,32.58,31.969565891711984
35,28.72,28.215736157381478
35,29.67,30.912298762426897
35,31.33,30.089907418904147
35,36.06,33.202237470395076
35,32.63,32.90481759604334
35,27.37,26.86925757866612
35,28.93,28.27813899597695
35,34.84,34.195352409849455
35,25.91,26.42755960055933
35,25.99,26.04558416589081
35,30.32,28.60111350381221
35,29.19,25.798475257163442
35,25.03,27.002988111962328
35,26.85,25.493421179701667
35,24.01,23.052519951853096
35,23.04,26.257833432249885
35,34.6,33.45126146555981
35,23.97,25.15325955248753
35,26.61,25.212696786933044
35,37.46,36.53397377612892
35,21.25,20.82454107733892
35,25.4,26.888474549683636
35,25.95,25.75809771639384
35,33.46,31.162946350851353
35,28.17,28.972598778007406
35,26.4,25.9937816902904
35,29.92,29.936425166664904
35,27.48,27.41227460461661
35,26.88,26.927280898378893
35,31.87,30.086382004249195
35,25.54,26.14370808095469
35,30.47,29.16729463878533
35,27.05,27.891245924934857
35,23.74,26.635466477944227
35,30.81,29.656954238376557
35,29.66,32.27879865453029
35,29.09,26.4776520029409
35,34.5,32.09385961273377
35,32.07,29.77361369573355
35,33.98,31.12002905160043
35,25.97,25.790543705169892
35,31.84,32.02371315197547
35,31.75,32.419103266162296
35,30.92,27.173255503271342
35,32.5,31.64072671000582
35,23.45,23.72205531015683
35,22.01,23.173141488218864
35,28.67,27.989688687859868
35,26.43,24.246783859253224
35,30.1,30.665683495830326
35,26.63,26.17917971368638
35,26.69,26.35598902476835
35,31.05,30.30348347773923
35,25.66,24.400985786122735
