fold,y_true,y_pred
39,29.99,31.88862372312632
39,31.23,31.6593775470626
39,26.84,24.814663895989906
39,30.52,30.938555264211942
39,26.17,28.211965664839482
39,25.27,24.7965748979583
39,30.4,31.017553095484494
39,24.34,24.40114721039117
39,33.07,29.990264786265733
39,20.95,23.137518320020995
39,28.47,29.450486478941674
39,20.61,24.568848717865297
39,25.86,25.34050126174263
39,26.51,26.93517100886633
39,25.4,26.47725828646444
39,30.27,30.93945774318998
39,29.98,27.860083854249293
39,32.14,31.661131423164594
39,32.95,32.15315252693796
39,27.52,27.57328491448095
39,28.86,26.61008247571849
39,26.52,26.203458199967805
39,28.58,29.81217333391058
39,29.25,27.83737841461939
39,29.53,28.82149550414002
39,29.78,30.58306423818797
39,24.9,25.48044199039012
39,28.99,26.12032709441798
39,33.99,32.48254902453238
39,24.71,25.668437221974436
39,24.45,26.061850947526572
39,24.24,26.610798046497738
39,27.49,29.108927915427397
39,27.6,26.19500937534077
39,25.39,26.12398506057237
39,28.74,27.96146215620637
39,20.47,24.158497882142512
39,20.07,24.08678510377401
39,31.26,32.296132232564815
39,30.7,29.584372038832882
39,29.63,27.649662712026977
39,30.1,31.414295736985107
39,25.65,27.648053177967878
39,28.26,27.06240961256138
39,33.14,33.03629427066286
39,23.22,27.45753230313477
39,30.87,32.63724132073962
39,29.27,27.54780339769946
39,21.41,23.97346850132932
39,32.2,31.491570627585364
39,24.9,27.795618965447055
39,32.15,32.49855235762551
39,32.46,31.570732164517896
39,22.21,21.936906980223696
39,37.61,33.520756410272476
39,34.08,32.406866274230765
39,32.46,33.92282416686776
39,29.7,29.37982888745921
39,29.54,29.117338299915602
39,19.88,24.35473900602128
39,33.0,34.05814292535686
39,21.15,25.74220708004606
39,28.43,27.97155555248001
39,28.27,26.998555440311257
39,26.44,29.19937249106065
39,21.17,25.40722731723646
39,26.16,24.71995397290335
39,27.13,26.346303443855472
39,35.11,31.618103241661633
39,24.49,29.278686470019363
39,21.73,24.264145902323275
39,26.35,25.685161383119915
39,29.86,29.653664711857857
39,37.4,34.08820798993911
39,22.94,27.425760396773057
39,26.1,26.443156428711095
39,32.87,32.156301221217106
39,30.35,30.417318491868908
39,26.65,28.307328970867584
39,22.04,23.984661909238273
39,26.94,25.262197608388934
39,25.63,28.188146540931147
39,33.14,31.966521650166246
39,37.45,32.79892574482434
39,30.25,32.22685933344246
39,30.83,32.22417651632647
39,26.25,24.50098467943383
39,22.62,26.010975906883772
39,32.36,32.35666337632786
39,25.44,28.529017967070516
39,23.1,26.355745793178905
39,25.58,24.831394444547712
39,31.1,30.257971911286848
39,29.52,28.64571594200894
39,31.73,31.875610826289083
39,36.27,32.643787741489234
39,22.42,22.36840470648458
39,32.95,32.242972169944174
39,35.95,34.12020123333689
39,30.65,33.264897554730446
39,28.3,25.840497319758992
39,25.55,26.332612712775855
39,26.59,26.879440973217225
39,26.16,26.386450108418
39,32.35,31.104066783401475
39,34.71,31.58974921224746
39,27.24,29.590811695532157
39,32.02,29.916765977122807
39,33.47,32.08391564791901
39,33.1,31.085120483593244
39,32.49,30.575900543090192
39,30.66,31.515784912121173
39,35.51,32.486952162075205
39,27.81,26.700913520345942
39,26.78,26.413582790189313
39,36.63,32.672554360919584
39,24.1,24.20848864907071
39,32.31,31.991312514826472
39,23.93,25.18626181179877
39,32.28,32.96618481440735
39,29.33,31.638418762200246
39,26.27,28.75385607019998
39,28.63,32.16692719646803
39,27.85,25.631329263051615
39,28.7,28.06686938221954
39,28.8,27.68439647845871
39,32.93,31.7744309262059
39,31.39,29.182122706688055
39,30.01,30.71410502432587
39,38.85,33.44669824736828
39,22.38,25.911141448348438
39,30.88,30.084368095731914
39,30.14,32.34803383954866
39,30.72,31.712635269206697
39,25.97,28.97558177706889
39,26.74,25.48054744636134
39,30.64,29.839905007036407
39,34.17,31.863654456910815
39,24.26,24.89579937021232
39,30.66,28.209364819308906
39,35.01,33.29634947326913
39,27.64,26.347976574694236
39,29.5,28.999264406469813
39,26.74,28.29741588787709
39,26.86,27.558220806155738
39,33.13,30.840301829681668
39,26.05,24.904278611503738
39,30.52,30.67087350053101
39,25.88,28.265990461172564
39,28.22,24.771890170207794
39,36.18,33.28932038165634
39,27.65,27.43621721172633
39,29.06,28.5904354833365
39,33.66,32.227227757814454
39,33.74,31.113229978355786
39,36.69,31.27093921484774
39,33.18,31.658385357752024
39,26.34,25.274597423192994
39,26.59,25.722390649497374
39,31.29,29.025225176680696
39,28.05,28.532652497667392
39,34.7,32.176375856734765
39,32.59,30.36663059659393
39,23.88,23.19358700415502
39,30.74,31.191355644534617
39,20.69,24.486168463109074
39,30.09,30.183314836383296
39,26.4,26.05362422545791
39,33.38,32.828865056054966
39,29.08,29.546778207623525
39,34.41,33.52189328915285
39,34.53,32.75452981284547
39,27.64,28.949826131289583
39,31.03,28.412855951159653
39,27.27,25.24821787560897
39,35.0,32.31583742025397
39,23.25,25.726161425494357
39,27.41,28.882264675111017
39,24.33,24.254813565935308
39,32.05,28.196711725759926
39,29.64,30.670463995705486
39,27.33,26.74522495777886
39,18.62,22.866144168344597
39,24.14,28.212751665146175
39,25.07,25.322823340952088
39,34.48,32.69186669567697
39,24.58,25.132053712846176
39,34.97,31.610205851772736
39,27.26,25.65080556652219
39,28.14,27.369356397266476
39,26.77,26.748108315101025
39,27.91,25.590778223828103
39,28.77,28.35288020466403
39,28.89,28.016880815867278
39,31.07,30.394352404396418
39,24.25,25.713759222668983
39,32.24,30.913076496150726
39,26.94,28.966994047854307
39,29.4,27.565292537254876
39,29.23,27.309665809527214
39,27.4,27.062555788707503
39,25.24,25.58250703879011
39,23.88,28.11124158537203
39,27.31,28.00799009840385
39,19.72,22.900526005561066
39,29.01,25.962654761121627
39,29.94,30.623163437161594
39,29.05,28.336524274202723
39,31.3,31.8241862881869
39,24.91,26.537201242611804
39,24.07,26.99639872912635
39,31.94,33.79422660530914
39,30.89,30.116597336036655
39,31.39,30.168135427765463
39,33.37,30.83135860159661
39,33.66,31.271882054749423
39,22.99,28.248409036495943
39,33.33,32.72825989132193
39,32.12,33.201466124312944
39,29.59,28.77408350482017
39,26.35,28.846859931019676
39,33.7,29.688358333564967
39,24.74,25.708272760146535
39,26.07,25.4761760740206
39,27.17,25.302597596896632
39,30.76,28.96097103241705
39,25.38,24.669605779749507
39,29.05,27.16461702366581
39,30.78,30.883736647705007
39,21.37,22.130626645824716
39,31.76,33.08116316824992
39,33.31,29.26046455882608
39,26.84,25.186420689983322
39,25.07,25.38074669410588
39,24.14,26.034612833169845
39,32.8,32.8038916112248
39,32.79,31.660132780010006
39,31.73,32.051113554010215
39,26.13,27.295808996278453
39,29.72,30.57962965715429
39,18.81,22.7356184111695
39,32.21,31.486534886963923
39,28.7,27.255098381374644
39,26.82,27.01389837772047
39,23.24,26.453359487796934
39,32.26,32.59400514994797
39,22.93,24.5394604914886
39,28.44,26.020210997607435
39,32.86,31.22997612116899
39,25.46,27.013287474246336
39,25.44,24.587522512470915
39,25.07,28.03701346722771
39,27.06,25.30150430469181
39,31.65,32.10717490965701
39,26.57,24.36337999507429
39,29.88,28.922251043260175
39,30.53,30.50189314257998
39,26.0,29.267865579097297
39,30.67,30.74478669899645
39,26.94,25.539867734412162
39,34.82,31.936074088976806
39,24.99,27.56619808644775
39,28.7,29.62850200618293
39,26.52,28.718098333615483
39,23.64,24.254597745273674
39,25.23,29.16323705250487
39,19.23,23.803966814541646
39,26.89,26.08934213090248
39,27.7,27.015552756155525
39,29.26,26.544275514136395
39,37.09,32.38114918744688
39,23.97,25.397948079851904
39,25.0,24.625096753590242
39,25.12,27.722380981598633
39,29.59,27.50328095938692
39,21.58,25.918352661964544
39,25.7,24.971350948657907
39,30.71,32.10310852845343
39,36.91,33.96593263846023
39,29.98,30.9802916968573
39,27.48,26.87663440317486
39,32.15,30.01272735829413
39,34.8,33.45831216828893
39,31.52,29.941919665542645
39,23.55,26.278614094646922
39,34.82,32.524139966146436
39,23.73,24.641113278344324
39,21.85,25.724587530608076
39,28.95,29.94348184996241
39,33.35,29.948530165347687
39,23.96,24.18392677238658
39,33.53,32.227770422141255
39,34.65,31.547151830794515
39,23.1,25.055098363796887
39,24.86,24.54830373931045
39,36.02,31.481400525371615
39,30.25,29.413204288163943
39,27.34,26.070078018662
39,30.34,31.75317734922087
39,25.93,26.30685906059244
39,23.36,26.078237432665528
39,23.38,24.123336197035762
39,23.67,24.49380526934581
39,25.07,24.829327177319414
39,29.23,30.202805652206635
39,30.01,27.69001841130299
39,34.75,32.38883063002566
39,21.82,25.550212245183364
39,26.55,26.266228365502865
39,37.25,33.74115788276744
39,27.57,27.55666182488676
39,23.09,25.169656956611185
39,32.98,30.216542787891626
39,35.25,32.65918069155336
39,23.48,23.692631482415326
39,24.59,24.5779684987744
39,30.16,32.087082418296795
39,30.91,30.84987753965234
39,37.71,32.56675706434498
39,28.5,29.711067457608323
39,33.93,32.70090091141064
39,31.5,31.32559938389115
39,37.27,33.78869153944649
39,30.91,31.3234221884213
39,22.01,25.58859076157161
39,35.2,31.73581073037556
39,33.96,33.63114749393016
39,35.91,33.52434768358577
39,29.23,29.144180605576437
39,30.17,30.889931607241834
39,20.57,24.717113695200055
39,27.19,25.046330500347057
39,36.14,31.88227596220729
39,28.11,24.469972992628115
39,28.37,29.786989051874436
39,29.63,28.953227377401507
39,24.5,23.156523945674305
39,20.13,25.225096638122707
39,21.72,22.973961149834064
39,24.08,24.950393556668818
39,27.93,26.918952672654232
39,25.44,23.344303124884902
39,28.65,27.787890380406914
39,31.18,30.71824985102829
39,29.82,28.864343197476412
39,34.45,31.431339050607445
39,28.85,31.086731808745522
39,29.58,31.548021740942776
39,24.01,27.0571148036582
39,28.32,30.668780639800165
39,34.8,33.501956370290316
39,28.66,30.03820947639514
39,33.39,33.50103381577504
39,33.17,34.918945852954074
39,32.66,30.32731163620265
39,24.94,26.151348777747355
39,27.62,28.97866075283597
39,20.78,25.054402073762436
39,32.02,31.754852547342747
39,20.11,23.929911490592552
39,31.5,29.38821078662499
39,35.53,30.67636287081618
39,27.33,30.167300501413134
39,27.76,29.21826651189807
39,28.5,27.009252319052454
39,30.59,30.594062330229804
39,24.38,25.97149352149783
39,33.74,32.37852019556894
39,25.62,24.691025621725814
39,30.96,29.686360703415126
39,29.72,28.762417424392552
39,24.23,26.955350090619756
39,30.26,30.862160867386198
39,27.76,26.827791367599303
39,27.1,28.531768456629734
39,24.32,23.663307018450958
39,25.81,28.639364584626605
39,21.37,23.156630387091894
39,37.8,32.707069378698804
39,31.46,31.20144854816591
39,24.83,23.542798382616663
39,24.82,26.65037346604347
39,26.55,25.027032692870065
39,29.01,27.168715864359108
39,32.34,32.707819975935564
39,28.85,28.458133094455203
39,26.12,25.589298842430967
39,32.9,30.691601095056317
39,28.01,29.746150324196595
39,32.89,30.518134233140486
39,31.55,30.36286614580678
39,31.6,31.226594362646566
39,26.3,25.982907318203157
39,36.47,32.427909054436036
39,34.95,32.88380881784873
39,30.39,30.71551599120142
39,20.28,24.440766825859527
39,26.52,25.486473482441475
39,30.83,31.716097154885976
39,31.28,31.137592024279005
39,21.81,24.942701055264386
39,30.46,29.805414673317102
39,26.57,26.073799343282946
39,31.28,31.927873489732068
39,28.25,27.972429611815887
39,22.95,24.213719527980142
39,18.78,25.082416028079393
39,26.29,26.274267232933976
39,32.22,31.93868901289512
39,32.99,31.63716693698408
39,24.41,24.93269286151261
39,22.29,24.914373373730772
39,28.22,31.22588071036012
39,33.1,32.695271808114505
39,25.22,26.907554895055892
39,32.22,30.4490996238798
39,25.57,26.950443886249072
39,33.35,33.129713656212715
39,30.14,32.16185142901242
39,32.25,29.966898400250752
39,36.95,31.701461422127732
39,29.64,31.35989110096961
39,29.91,30.68593195013298
39,25.51,27.736579410588092
39,31.26,28.204559494259392
39,25.97,24.85460766757251
39,29.72,30.991551120946287
39,29.43,28.987761824378424
39,28.74,29.65954874592259
39,34.33,33.0046503947092
39,31.31,31.654844368732117
39,32.63,29.632915240961413
39,26.79,26.024669027027564
39,18.83,24.68903328676306
39,25.58,26.205018552665823
39,26.7,26.879677195219116
39,25.48,29.235090956647362
39,27.58,30.08130686842194
39,34.87,32.4393164423225
39,30.24,32.1077056623617
39,31.5,31.100810611696225
39,31.62,32.72726126691905
39,31.36,30.48065594005279
39,27.1,26.76827554110364
39,29.31,26.102691181916146
39,28.97,26.98067758292745
39,35.72,32.708738321844905
39,28.43,31.265354267799438
39,29.41,26.500522685361954
39,21.78,24.94475116448896
39,27.06,26.522116127392625
39,26.32,26.35940541374057
39,32.43,30.346089685430915
39,32.53,31.53573033295444
39,33.28,31.547187507980958
39,26.76,28.78244809109468
39,26.84,28.84298197462939
39,31.81,31.623503479928203
39,28.9,27.585926761619103
39,23.04,24.838580065699116
39,25.79,26.935531492538786
39,23.16,26.36924969608103
39,31.16,30.629131492274315
39,28.07,30.605413618628408
39,28.53,28.77768703734868
39,31.63,29.726448327518817
39,27.52,27.28691580941357
39,33.74,31.117463132819715
39,35.88,32.50656121246667
39,28.66,25.74180544237445
39,31.21,29.958176362975323
39,28.76,26.701643102375566
39,25.79,25.928330426248333
39,27.58,27.433443004839507
39,30.19,32.10084421092582
39,29.42,28.580270341333787
39,34.78,34.1845971241246
39,24.06,26.701283429083322
39,22.83,25.487016876327328
39,30.05,29.663041103700447
39,34.18,32.91146602016114
39,22.13,24.407295582261348
39,23.75,27.3540883627014
39,32.09,31.38880006951703
39,32.16,30.099543658055765
39,25.23,25.67262449669221
39,21.93,27.207913735472843
39,20.11,23.575395313378404
39,27.53,26.34528059407241
39,23.81,25.179965806297375
39,22.94,23.70845091419417
39,29.27,26.815356588125276
39,21.96,25.05126230011423
39,22.72,25.534493561079824
39,29.37,26.983940172865996
39,31.87,32.82275887095625
39,26.8,29.087511532447955
39,32.29,32.16945818535006
39,29.82,29.007916224505795
39,30.8,31.309573441645817
39,34.33,30.36817509546919
39,27.25,30.2268843253296
39,24.12,25.04247896872565
39,38.26,32.76663584301426
39,27.72,28.017077022091723
39,37.89,33.81737968172648
39,30.09,32.71577836232986
39,31.99,30.880534769038892
39,28.43,28.007489084236525
39,32.02,32.35212009591232
39,26.84,25.86556682755221
39,24.07,25.017576050587884
39,24.69,28.691088775036025
39,23.89,23.713675911309615
39,24.54,24.77381094644453
39,28.46,27.655752449606865
39,29.55,29.484370975904763
39,27.25,27.052455814845253
39,31.88,31.837419209502997
39,32.21,34.89195143777541
39,29.89,29.13478938975891
39,30.38,31.247252262761762
39,32.02,31.664756093414226
39,28.6,30.048862923360524
39,28.61,29.646551098912795
39,30.25,32.58010539530137
39,26.98,28.806119873475147
39,24.7,25.463209055399798
39,34.67,32.36212783576603
39,26.68,25.02134720293105
39,26.63,26.005912350061273
39,20.95,25.320124253694647
39,31.17,31.75489061168519
39,24.92,29.57304484210485
39,25.12,25.900728843100268
39,34.84,32.78852614116239
39,30.8,30.428203413740373
39,27.1,26.442397326226672
39,30.93,32.68726625008088
39,26.3,26.878370997695384
39,27.92,26.184092151692255
39,30.87,27.734467889120225
39,25.11,25.09508266072641
39,23.68,26.064157693937307
39,27.16,25.974101598330286
39,24.74,25.403742034231783
39,25.67,28.456499821816056
39,25.62,26.183485674806903
39,30.12,29.21151083994052
39,32.07,31.390719793968355
39,29.67,29.266862072481654
39,26.03,26.47672689540808
39,31.09,30.82465379664209
39,23.96,27.59462138760743
39,30.84,32.79929725316484
39,24.74,29.12504581339337
39,26.47,28.938535795220066
39,26.66,25.730488556981072
39,22.51,23.27211902640015
39,26.81,25.670066725255484
39,28.13,26.281728611473053
39,23.78,24.766223398199923
39,27.13,28.62446363830244
39,23.3,25.728788119388184
39,24.7,25.451530113046566
39,32.72,30.398388745457375
39,17.76,23.187819312648937
39,27.8,26.691264970288806
39,23.93,24.626050614951897
39,25.37,27.37170492720201
39,29.53,30.118775798027126
39,28.58,27.561914705472788
39,35.63,32.24185402998847
39,21.7,24.666244316238803
39,24.07,25.349761963958944
39,32.42,31.568134924544218
39,28.56,26.20704152551369
39,21.71,25.33029795177979
39,19.79,24.38891770547706
39,28.64,28.26037647920648
39,26.38,28.21561012856071
39,23.98,27.337716097876662
39,37.2,33.65490034978617
39,31.99,31.34877962722304
39,33.79,30.35808788323243
39,23.09,24.583841604966377
39,37.62,34.328554431464134
39,31.73,29.483315835424598
39,27.22,26.240974704626435
39,28.72,30.06176727100246
39,33.57,31.30241695002288
39,28.04,27.933568958478084
39,26.17,27.46956640945363
39,28.92,26.624143097512317
39,31.65,33.72164758983907
39,26.86,30.097755593736466
39,33.39,30.95340693773108
39,24.87,26.15089365632505
39,33.97,32.8502448467577
39,22.24,26.355563103614998
39,27.41,28.01699778362898
39,24.24,25.425205191334502
39,29.1,25.735734424573288
39,35.43,31.723908624084608
39,35.06,32.317110239839806
39,25.99,25.512040424573108
39,28.83,26.820875222484403
39,30.72,31.321465578509706
39,31.8,31.26473564755844
39,31.42,32.08696650675692
39,28.17,27.93849216612271
39,37.12,32.31779646928759
39,26.26,27.613636294882266
39,27.28,25.6694506400657
39,28.73,31.79145739098919
39,25.93,26.514301610644786
39,37.14,33.99010266618817
39,38.06,33.01714127229689
39,29.37,27.708569514055053
39,29.49,25.60270027928148
39,24.27,26.49504775423377
39,24.51,25.497094256307214
39,26.29,26.609907743529313
39,30.84,30.6973424398965
39,28.72,28.656782849968206
39,24.71,26.353823602700903
39,22.49,26.131679944028306
39,34.44,33.09219419686222
39,27.41,27.209974033822835
39,33.54,31.966703055159904
39,25.57,26.644657241597347
39,34.2,31.5023582681018
39,22.94,26.11729927602449
39,23.37,26.266640064623697
39,21.55,25.476273849476947
39,28.86,26.99234660634722
39,18.42,21.35818481245162
39,31.2,28.752650376139716
39,30.68,31.60451677375646
39,27.5,25.601594187381455
39,23.07,25.396757374610697
39,27.22,27.632869313347253
39,20.77,24.06719584153271
39,30.0,28.805615758267578
39,35.78,32.913483406606396
39,30.42,32.9565544963257
39,33.3,31.897692969400385
39,22.79,27.360624887362963
39,28.73,28.730208582381767
39,33.1,30.848861903908368
39,29.05,29.82357664390799
39,34.0,30.346823265549098
39,21.54,24.86289641010776
39,22.45,23.8178599739729
39,30.94,31.434019691617625
39,29.17,27.512765085604922
39,30.2,31.689072897572157
39,23.31,25.311535282566876
39,20.44,23.742582263580903
39,25.62,25.318668877182777
39,28.36,26.51007281410786
39,29.17,30.14451339602454
39,27.18,29.797473296950848
39,18.11,23.069899223437382
39,25.15,26.021783186430696
39,32.5,31.192381791330114
39,33.54,29.818639890619462
39,26.7,24.841159108410753
39,26.19,25.66750051627708
39,30.33,32.27557278736672
39,28.04,26.38315287869719
39,24.86,25.344211153953506
39,34.79,33.03645134073606
39,26.69,25.47926096859942
39,29.09,28.962803053245622
39,30.15,31.510290231893993
39,27.59,28.227452842307702
39,21.2,24.46545754545395
39,31.56,31.71655514525884
39,27.98,30.601993936155925
39,35.22,32.88490480899056
39,27.16,28.36221938058995
39,26.3,25.608782610948
39,27.24,25.727499533957964
39,28.08,26.437756680144652
39,31.09,29.491245430090594
39,26.89,25.650072020085897
39,18.11,24.222079800409247
39,29.14,27.52282868034014
39,31.73,30.325632386932455
39,25.66,26.235924461509782
39,31.01,28.057227598616688
39,22.56,27.861961674333745
39,32.1,30.067127048247745
39,23.83,25.201777339051993
39,33.77,31.805844274793703
39,35.69,31.638136012760462
39,28.73,29.923835900430685
39,27.42,28.473052951963652
39,26.55,27.91958519923283
39,29.42,30.582585641406876
39,29.81,31.616547053260746
39,29.21,27.19761255867862
39,29.27,27.897319561504155
39,29.07,28.223252950199907
39,28.96,28.78314789691289
39,31.51,31.580191124533957
39,29.65,28.814814044155916
39,26.12,27.672760869276036
39,29.7,31.714080634078297
39,32.35,33.10799112395189
39,25.44,28.448963174563765
39,28.16,29.50609617952964
39,28.05,29.89629304591242
39,27.39,27.753924212022945
39,27.65,28.758503181211992
39,25.94,25.76065944195787
39,25.86,24.124931320986615
39,23.71,23.95015617700421
39,29.77,28.286986715861335
39,36.53,32.1887910161725
39,33.61,33.313092762030216
39,25.87,26.721924313759335
39,22.64,25.666473691728907
39,32.25,29.99992638230698
39,25.01,25.338288146713086
39,23.94,26.420074680937713
39,21.6,24.489335467957872
39,31.17,31.77396217712766
39,32.8,31.932843753012662
39,38.07,34.00818030897402
39,30.42,31.032164947903432
39,21.63,24.66380568042411
39,31.89,32.26629671625807
39,29.82,30.837685354458987
39,29.51,29.26592262662133
39,23.84,25.818747984494472
39,27.3,28.611026680822313
39,25.83,26.87621608496618
39,21.12,25.052978869286246
39,32.84,32.54150639373918
39,32.11,31.750278837842572
39,25.34,24.596197200045285
39,24.86,27.202351113574395
39,22.84,24.970366034181517
40,35.75,34.07505940747623
40,28.09,26.63869896091129
40,36.12,32.44098781074448
40,31.42,28.83500812504449
40,28.56,30.74437778137524
40,28.53,26.6084952348149
40,23.65,25.28309923528929
40,34.9,32.282563115630495
40,39.02,34.071171167194144
40,30.16,28.4726279196464
40,23.85,24.05275996382424
40,35.6,32.271161988959136
40,23.91,24.628790076533654
40,27.57,26.420103774825908
40,26.28,26.312811610636118
40,32.15,30.47085017500936
40,29.06,26.41875075900175
40,31.69,32.04286818387132
40,24.43,24.92885836090209
40,24.66,26.679960156519304
40,29.5,25.793993098692166
40,31.93,28.582374709962004
40,30.23,31.355012260429582
40,32.01,30.260797509098296
40,32.61,31.26328288322861
40,26.81,26.329910585907342
40,26.29,28.87858168743723
40,25.6,25.783898945831535
40,24.94,24.95606027773346
40,27.24,26.511674235184522
40,21.51,24.03436016563238
40,26.41,26.29476095853443
40,32.99,31.07977395798222
40,29.42,28.256007700456312
40,30.31,32.177440056229386
40,32.27,30.84598568520436
40,25.62,26.25131990963701
40,28.81,28.510644685123648
40,26.65,25.848784471708605
40,23.25,26.147214306042116
40,28.41,24.104490761759582
40,31.12,32.549975841769786
40,21.69,24.914892055109433
40,25.9,25.820321704109105
40,30.52,30.88064568486791
40,25.43,27.511317149754884
40,27.13,24.53926081027097
40,33.66,31.685968427876514
40,20.54,24.65041268469454
40,31.95,30.544857818883806
40,23.98,25.27209793277687
40,33.74,32.66120197664706
40,27.84,30.38373740041497
40,31.32,28.964120977698702
40,29.57,29.746892044902108
40,30.67,32.31350790330931
40,33.53,33.17980176745557
40,22.5,22.989511384129816
40,26.93,29.35026334307355
40,33.1,31.44196328922074
40,27.8,26.997088492403694
40,24.96,25.29205753989348
40,33.74,32.45112846622264
40,33.89,31.424966872472492
40,36.47,32.565997231643145
40,24.52,27.351767534079944
40,29.09,26.933846116473752
40,26.86,25.47428659221886
40,27.16,28.25736392788232
40,33.9,31.65942420633439
40,33.72,32.75240791626127
40,27.1,26.642622018988767
40,27.25,24.96623240063061
40,25.58,27.081124742959265
40,32.09,30.273094053081902
40,35.17,32.52377373606272
40,24.08,26.487128204782767
40,25.63,26.487303595770967
40,25.57,29.3755249529119
40,33.2,32.888819593388696
40,27.27,30.189132498112166
40,27.11,25.184110396123046
40,21.04,23.820165312727195
40,24.17,24.400207836164316
40,21.6,24.05197818923523
40,31.06,30.37255222965225
40,19.65,22.46038627709748
40,29.62,32.57126532118759
40,27.75,26.012344137532136
40,31.26,29.326483689662215
40,24.88,25.160268757473272
40,28.59,25.965292973338308
40,28.74,26.605583530768364
40,31.64,31.243545692618696
40,23.39,26.588010853320363
40,31.12,31.560549439672577
40,26.28,25.258770105150635
40,32.49,30.33960115593015
40,26.15,26.76098465466827
40,26.97,26.952422036969462
40,23.68,24.500622680044142
40,22.85,25.807090104053543
40,33.6,32.681315501686754
40,28.7,30.256804001088817
40,19.67,24.826539379376847
40,22.01,22.81555588583117
40,29.24,27.073209991941056
40,36.52,32.710773516717786
40,33.17,33.22674570156969
40,28.69,30.852226140341703
40,24.19,26.004702329301974
40,29.81,32.272718034485074
40,28.43,30.879305642761246
40,21.35,24.089181918438385
40,33.8,31.784492494864732
40,34.5,32.08648020347877
40,27.79,26.773618273717613
40,30.0,29.822550857987366
40,35.67,33.31386595859588
40,33.67,32.893288620402124
40,33.8,32.614286861452435
40,25.45,23.886989997259118
40,27.42,26.596931840721727
40,25.34,26.65928979318169
40,25.72,30.30421316339416
40,32.59,29.422809090359483
40,31.6,31.352529175766406
40,27.36,28.195610458064433
40,33.88,30.031438965038877
40,28.06,25.607755348232235
40,28.96,26.674436652329177
40,28.91,27.56063828564534
40,35.4,32.764776821872985
40,36.75,32.25466474478745
40,28.77,26.43224132793194
40,29.75,31.576074769264174
40,22.49,25.471152328911632
40,20.46,24.345815169145038
40,26.94,26.585966732381678
40,24.54,27.251211161038544
40,25.16,24.997885618513994
40,24.13,26.17105568529005
40,25.4,27.70074479668954
40,32.49,31.451302562836407
40,20.86,24.29868858802813
40,33.38,31.948641532780236
40,24.34,25.657299096583397
40,34.26,32.67195760700435
40,24.17,27.19493980921115
40,33.18,30.942430876555264
40,28.53,28.595782705881554
40,25.59,24.718179747163674
40,31.28,31.71338089351892
40,30.36,30.741788225728477
40,25.48,27.14627246206596
40,31.93,29.51324342712923
40,29.89,31.42688754315146
40,30.6,30.56292445404148
40,25.18,25.217963283504243
40,38.61,33.277234240502715
40,26.7,27.43939907794567
40,33.79,33.22206477146635
40,24.46,23.472632977413305
40,25.83,25.68137585122092
40,26.08,25.192378924729088
40,26.61,29.5403887459032
40,30.77,31.745598874365083
40,35.19,30.764477345901508
40,34.56,32.761007340939074
40,30.59,30.80758977996655
40,27.71,27.648064516915255
40,28.02,27.125043605091403
40,30.53,31.098606242956773
40,22.84,25.21596902698997
40,33.31,32.39773449094093
40,35.11,33.27551916161349
40,28.95,27.822598903442277
40,28.8,27.194863912601726
40,33.74,32.41912144415373
40,32.35,30.643876948619955
40,23.28,25.923617283539407
40,34.83,33.31572788766544
40,30.14,31.584311691428912
40,24.59,25.907749782149715
40,28.03,26.897384548399685
40,23.27,25.929320648217747
40,32.12,31.179398482368505
40,33.61,32.20151120667522
40,27.96,26.5470196617004
40,26.59,26.66894115059658
40,27.23,26.12616294807441
40,34.93,31.001533973347826
40,22.07,25.474406310845275
40,29.96,31.45932540577532
40,33.89,31.093532795706896
40,24.25,25.329161049197424
40,28.93,27.68343763718186
40,27.73,27.869322440417207
40,30.92,28.45549437014026
40,26.73,28.975627774680273
40,32.56,32.260603182762374
40,24.25,23.609019980355736
40,23.78,23.639825073143204
40,23.31,24.832552222102798
40,26.8,24.81140372627076
40,23.02,24.109645338418037
40,28.22,28.755334218622306
40,28.53,27.173647440644302
40,31.72,32.42839886137931
40,28.15,25.644290235293806
40,29.51,32.73333799324854
40,31.7,31.327045291925273
40,36.13,33.27018173803355
40,28.49,29.800419847326044
40,31.64,31.52929027673378
40,28.47,27.609572282933765
40,29.12,27.94392963276967
40,30.27,30.179265067385288
40,34.01,31.3359043432617
40,28.59,26.484330749313177
40,25.62,25.36798656694669
40,23.37,22.9427053022544
40,32.22,31.113129608430512
40,33.7,32.75675399473993
40,21.85,25.690946328945447
40,29.93,31.940309502852283
40,32.14,28.72918895300746
40,24.91,25.770602342172445
40,27.77,25.56920876367257
40,26.1,24.552275978716242
40,27.49,28.278973211417537
40,24.63,26.201448195250673
40,28.33,27.183566507982626
40,26.88,25.90720664888204
40,27.25,27.185722799995673
40,25.32,23.789668948360795
40,31.23,30.727216912359342
40,31.3,30.209961472508272
40,28.32,27.336440772230556
40,31.41,32.493584006920706
40,20.68,25.538338255366362
40,19.29,26.240705063502485
40,31.37,31.568259624430933
40,28.29,28.046397227415888
40,23.9,24.001460313896903
40,22.71,25.70392918031987
40,31.77,31.91822140273532
40,28.46,26.832574367388567
40,35.64,32.26476849519191
40,27.89,25.608833852283592
40,26.6,26.396355213153708
40,28.77,26.503792185741396
40,24.61,26.513626867529215
40,32.11,29.311897981966204
