fold,y_true,y_pred
34,33.98,34.55862068965517
34,25.74,26.32826086956521
34,31.32,29.41666666666666
34,23.28,23.164761904761907
34,29.01,26.214
34,21.53,24.87724137931034
34,28.27,28.716500000000003
34,27.26,26.395263157894743
34,25.04,23.337142857142855
34,26.16,23.420555555555563
34,27.86,27.4247619047619
34,22.49,22.410357142857144
34,24.26,26.843030303030304
34,31.09,34.51620689655173
34,26.94,27.700499999999998
34,23.45,23.5655
34,19.44,20.452857142857145
34,31.75,30.372272727272726
34,22.62,24.357272727272733
34,26.68,26.32826086956521
34,36.54,33.65318181818182
34,27.05,27.976470588235298
34,32.36,33.3724
34,29.62,32.65666666666666
34,29.86,32.53083333333333
34,27.31,27.262608695652176
34,26.08,25.051000000000002
34,31.59,30.507037037037044
34,27.45,26.407948717948727
34,35.35,33.49068965517242
34,29.65,30.076176470588237
34,22.42,20.1415
34,32.95,31.426666666666662
34,28.11,26.395263157894743
34,22.45,25.190000000000005
34,35.89,34.45171428571428
34,30.41,30.076176470588237
34,22.4,23.660000000000004
34,35.95,33.93285714285714
34,32.64,30.983333333333327
34,27.22,27.976470588235298
34,28.79,27.976470588235298
34,32.86,30.076176470588237
34,31.19,32.47391304347826
34,23.92,26.496000000000002
34,27.97,26.764285714285712
34,22.0,25.606499999999993
34,32.83,31.902500000000003
34,26.24,27.432307692307692
34,32.42,31.967499999999987
34,24.32,25.363157894736847
34,32.48,32.201428571428565
34,33.1,31.05794871794873
34,27.78,27.99759999999999
34,21.62,25.490499999999997
34,27.88,24.87724137931034
34,23.1,25.344687499999996
34,26.24,24.971666666666668
34,23.13,26.399666666666665
34,28.55,26.214
34,36.63,34.51620689655173
34,25.75,22.409999999999997
34,31.42,32.51382352941176
34,29.93,28.754285714285714
34,33.42,32.25999999999999
34,29.04,27.262608695652176
34,32.28,35.856500000000004
34,33.44,34.51620689655173
34,25.04,27.45454545454545
34,32.93,30.372272727272726
34,27.2,27.849
34,24.93,27.286956521739132
34,31.39,29.534000000000002
34,28.72,28.599047619047628
34,32.63,32.97
34,31.09,30.237500000000004
34,27.37,26.764285714285712
34,33.72,36.791
34,29.72,30.822903225806453
34,28.93,27.976470588235298
34,27.48,29.313
34,36.44,34.55862068965517
34,33.29,33.573461538461544
34,36.22,33.40297297297297
34,25.95,27.481666666666666
34,24.01,24.264687500000004
34,22.18,19.00363636363636
34,33.13,30.237500000000004
34,30.81,29.534000000000002
34,30.52,32.458571428571425
34,33.0,31.426666666666662
34,28.31,26.10538461538462
34,36.18,32.97
34,30.59,28.991499999999995
34,27.06,26.407948717948727
34,26.34,24.8252380952381
34,25.56,26.608800000000002
34,32.59,30.372272727272726
34,23.44,25.190000000000005
34,21.04,22.154285714285713
34,21.45,21.72391304347826
34,18.49,22.114230769230776
34,30.74,31.5
34,29.36,30.237500000000004
34,37.78,35.63965517241378
34,25.82,26.937142857142856
34,33.31,33.017727272727264
34,26.4,26.514814814814812
34,29.92,30.983333333333327
34,29.08,31.545862068965512
34,25.54,25.833043478260873
34,34.41,36.791
34,23.29,25.603703703703705
34,27.64,29.773157894736844
34,27.05,27.976470588235298
34,29.09,27.45454545454545
34,37.46,35.63965517241378
34,31.94,31.242916666666673
34,32.24,31.545862068965512
34,32.07,29.854285714285712
34,31.58,29.41666666666666
34,27.41,28.21166666666667
34,30.92,28.28458333333333
34,25.54,25.833043478260873
34,35.8,32.97
34,18.77,20.452857142857145
34,25.21,25.9284
34,27.33,25.490499999999997
34,34.48,33.573461538461544
34,34.97,32.968
34,26.29,22.930799999999994
34,37.58,34.55862068965517
34,26.2,27.282999999999998
34,28.14,25.368636363636366
34,31.8,35.366
34,31.0,30.507037037037044
34,21.23,20.1415
34,24.04,23.420555555555563
34,33.7,33.2425
34,29.94,31.585500000000007
34,26.63,24.8252380952381
34,22.44,24.40481481481482
34,27.77,24.173333333333336
34,27.9,27.45454545454545
34,23.16,22.410357142857144
34,29.78,29.313
34,29.44,30.507037037037044
34,20.93,24.357272727272733
34,31.39,30.890869565217393
34,33.37,30.890869565217393
34,27.09,26.897575757575762
34,35.35,31.5
34,28.61,31.191538461538457
34,32.12,32.97
34,27.9,26.399666666666665
34,26.35,27.481666666666666
34,31.75,31.967499999999987
34,24.74,26.10538461538462
34,26.07,26.431
34,27.17,25.363157894736847
34,25.38,24.264687500000004
34,27.23,27.4247619047619
34,31.99,31.974615384615383
34,35.68,37.17190476190476
34,19.57,20.1415
34,25.91,28.21166666666667
34,29.71,31.224000000000007
34,28.86,27.581000000000007
34,25.07,25.606499999999993
34,28.82,29.48619047619048
34,28.06,26.395263157894743
34,30.33,30.411034482758623
34,28.38,29.854285714285712
34,30.07,26.608800000000002
34,32.79,32.05904761904762
34,20.96,22.194615384615386
34,23.78,25.363157894736847
34,27.32,27.99759999999999
34,24.11,25.593600000000002
34,27.42,29.3995
34,26.65,26.937142857142856
34,31.15,32.201428571428565
34,26.82,27.581000000000007
34,28.57,25.45935483870968
34,32.13,29.854285714285712
34,28.0,25.45935483870968
34,35.18,36.791
34,31.2,31.191538461538457
34,35.58,35.63965517241378
34,26.06,23.660000000000004
34,28.61,26.431
34,32.64,31.426666666666662
34,34.09,32.51382352941176
34,26.44,23.497142857142858
34,20.22,21.857619047619043
34,31.29,31.545862068965512
34,27.6,28.28458333333333
34,31.73,34.45171428571428
34,21.71,22.930799999999994
34,26.47,26.897575757575762
34,28.7,27.769999999999996
34,30.84,31.25846153846154
34,25.23,28.28458333333333
34,22.76,26.395263157894743
34,35.11,35.366
34,21.35,22.930799999999994
34,24.63,25.344687499999996
34,32.77,33.2425
34,30.25,28.754285714285714
34,26.96,30.605263157894743
34,37.09,33.40297297297297
34,31.94,29.773157894736844
34,25.99,28.28458333333333
34,29.69,30.411034482758623
34,20.52,21.857619047619043
34,23.97,23.420555555555563
34,27.39,29.534000000000002
34,22.8,23.420555555555563
34,33.39,31.6508695652174
34,26.49,27.99759999999999
34,30.31,29.169999999999998
34,30.59,31.585500000000007
34,29.59,28.28458333333333
34,28.29,26.897575757575762
34,34.11,32.878181818181815
34,24.33,25.833043478260873
34,25.7,25.9284
34,27.04,24.173333333333336
34,27.22,28.569999999999997
34,32.15,31.72714285714286
34,24.17,22.114230769230776
34,26.69,29.534000000000002
34,34.8,35.366
34,23.55,24.971666666666668
34,34.82,32.05904761904762
34,33.35,31.545862068965512
34,23.96,21.5995
34,24.6,24.357272727272733
34,32.04,32.795
34,35.02,31.967499999999987
34,25.99,25.606499999999993
34,34.65,32.878181818181815
34,36.02,35.366
34,35.69,32.05904761904762
34,30.25,29.313
34,30.99,29.665333333333333
34,29.19,26.407948717948727
34,24.24,26.395263157894743
34,25.98,28.549090909090918
34,25.93,26.878800000000002
34,23.36,24.857999999999997
34,27.08,25.368636363636366
34,28.2,28.273500000000006
34,25.25,26.897575757575762
34,29.02,29.534000000000002
34,26.89,29.534000000000002
34,28.7,27.812272727272727
34,28.72,25.45935483870968
34,30.73,31.426666666666662
34,32.12,33.93285714285714
34,24.23,26.32826086956521
34,23.09,19.00363636363636
34,35.25,35.366
34,23.48,20.452857142857145
34,25.78,22.154285714285713
34,33.56,32.53083333333333
34,28.5,32.201428571428565
34,29.25,27.262608695652176
34,27.44,26.395263157894743
34,23.11,26.32826086956521
34,27.73,30.890869565217393
34,31.42,30.608846153846155
34,27.08,27.481666666666666
34,32.92,34.75192307692308
34,29.58,29.534000000000002
34,35.2,32.51382352941176
34,33.96,34.5625
34,24.06,26.897575757575762
34,31.77,32.267857142857146
34,32.1,34.75192307692308
34,29.23,30.411034482758623
34,35.38,32.97
34,21.9,24.264687500000004
34,27.7,28.337368421052634
34,36.14,33.3724
34,26.8,28.21166666666667
34,24.78,26.937142857142856
34,31.32,33.65318181818182
34,30.68,30.076176470588237
34,32.3,30.608846153846155
34,27.93,27.976470588235298
34,28.65,28.569999999999997
34,26.47,29.169999999999998
34,24.25,24.264687500000004
34,32.74,31.5
34,30.07,29.41666666666666
34,32.76,32.53083333333333
34,29.18,29.665333333333333
34,26.54,26.496000000000002
34,24.59,25.190000000000005
34,31.41,29.169999999999998
34,28.79,28.569999999999997
34,31.97,31.341818181818173
34,25.87,29.015909090909087
34,25.56,25.363157894736847
34,27.44,29.41666666666666
34,28.2,28.273500000000006
34,23.02,25.833043478260873
34,27.95,23.660000000000004
34,25.53,26.496000000000002
34,35.14,32.65666666666666
34,23.23,24.173333333333336
34,31.98,31.341818181818173
34,24.38,26.10538461538462
34,28.79,26.843030303030304
34,30.42,28.991499999999995
34,30.78,31.426666666666662
34,21.67,20.1415
34,26.16,25.606499999999993
34,28.15,31.341818181818173
34,30.96,27.481666666666666
34,32.67,34.75192307692308
34,22.89,19.00363636363636
34,27.1,28.337368421052634
34,19.44,21.15884615384616
34,26.9,28.599047619047628
34,31.61,30.237500000000004
34,24.44,26.463571428571424
34,33.72,30.411034482758623
34,27.1,28.236
34,22.95,25.190000000000005
34,31.4,33.65318181818182
34,31.86,34.45171428571428
34,30.57,30.507037037037044
34,27.67,28.549090909090918
34,19.7,23.497142857142858
34,26.04,27.45236842105264
34,37.8,34.51620689655173
34,24.09,25.9284
34,36.28,34.51620689655173
34,29.62,30.507037037037044
34,31.03,29.26407407407407
34,31.46,31.191538461538457
34,29.66,31.341818181818173
34,28.29,26.578076923076928
34,31.46,30.773703703703706
34,23.75,26.399666666666665
34,28.75,26.395263157894743
34,28.03,25.45935483870968
34,33.66,32.53083333333333
34,31.93,33.49068965517242
34,31.61,32.28857142857144
34,25.69,27.042500000000008
34,32.34,32.878181818181815
34,29.38,31.967499999999987
34,26.12,23.06041666666667
34,32.9,31.242916666666673
34,26.25,23.06041666666667
34,24.18,20.452857142857145
34,32.89,31.05794871794873
34,33.51,32.53083333333333
34,30.5,31.6508695652174
34,34.35,31.25846153846154
34,33.32,32.563750000000006
34,33.37,32.53083333333333
34,28.81,27.976470588235298
34,29.28,29.26407407407407
34,26.35,23.660000000000004
34,29.07,26.878800000000002
34,36.95,34.51620689655173
34,30.83,31.426666666666662
34,25.31,23.01964285714286
34,27.42,25.363157894736847
34,23.24,21.72391304347826
34,29.22,26.463571428571424
34,29.87,29.41666666666666
34,28.25,26.463571428571424
34,23.41,22.114230769230776
34,20.62,20.538437500000004
34,32.22,31.6508695652174
34,26.14,24.357272727272733
34,30.07,32.51382352941176
34,22.85,22.194615384615386
34,25.57,26.569600000000005
34,32.41,29.26407407407407
34,31.52,32.795
34,33.35,34.5625
34,30.14,31.5
34,34.16,32.968
34,33.48,32.53083333333333
34,21.5,22.409999999999997
34,27.06,29.26407407407407
34,24.28,26.514814814814812
34,32.25,30.076176470588237
34,32.4,32.201428571428565
34,32.64,31.72714285714286
34,27.61,27.849
34,25.51,28.21166666666667
34,25.97,23.01964285714286
34,25.98,27.849
34,31.75,30.983333333333327
34,26.88,27.27875
34,25.38,27.432307692307692
34,28.58,28.716500000000003
34,30.09,31.25846153846154
34,33.18,31.05794871794873
34,24.85,25.93363636363637
34,20.0,21.15884615384616
34,23.53,25.344687499999996
34,23.11,24.314615384615383
34,28.12,29.773157894736844
34,23.29,23.337142857142855
34,37.05,34.55862068965517
34,32.57,31.191538461538457
34,31.31,32.795
34,24.97,22.194615384615386
34,30.41,30.608846153846155
34,30.19,29.3995
34,32.17,31.5
34,27.58,29.313
34,26.88,28.21166666666667
34,30.24,33.573461538461544
34,28.51,26.937142857142856
34,32.5,34.45171428571428
34,26.75,26.10538461538462
34,30.78,33.702
34,29.31,27.042500000000008
34,35.59,34.63181818181818
34,35.72,33.40297297297297
34,28.43,32.201428571428565
34,28.42,28.991499999999995
34,21.78,25.363157894736847
34,34.85,33.573461538461544
34,22.75,24.555652173913046
34,30.95,32.51382352941176
34,29.3,32.201428571428565
34,21.97,22.838636363636365
34,27.11,26.578076923076928
34,21.65,19.00363636363636
34,28.9,28.273500000000006
34,23.04,23.321999999999996
34,26.02,25.833043478260873
34,28.07,31.17375
34,33.22,32.563750000000006
34,31.21,30.773703703703706
34,30.09,29.854285714285712
34,24.01,26.937142857142856
34,22.69,27.99759999999999
34,31.9,32.968
34,27.97,24.971666666666668
34,29.05,31.242916666666673
34,27.88,27.812272727272727
34,27.43,26.578076923076928
34,24.1,22.409999999999997
34,22.7,24.971666666666668
34,31.82,31.05794871794873
34,33.45,31.545862068965512
34,30.29,32.267857142857146
34,31.64,31.191538461538457
34,24.96,25.190000000000005
34,23.81,26.10538461538462
34,33.26,33.017727272727264
34,22.94,22.409999999999997
34,21.27,23.164761904761907
34,31.21,31.224000000000007
34,22.72,25.603703703703705
34,33.25,31.224000000000007
34,27.0,27.262608695652176
34,28.99,25.618260869565212
34,30.8,30.507037037037044
34,33.41,33.49068965517242
34,23.86,24.8252380952381
34,27.51,26.878800000000002
34,29.07,27.849
34,32.38,30.839523809523808
34,34.11,32.267857142857146
34,24.45,26.608800000000002
34,31.36,29.534000000000002
34,32.16,33.93285714285714
34,28.64,26.897575757575762
34,27.08,23.883500000000005
34,26.33,26.878800000000002
34,24.99,23.164761904761907
34,28.75,26.214
34,26.11,27.849
34,29.15,31.545862068965512
34,31.19,30.237500000000004
34,31.83,31.341818181818173
34,28.61,29.26407407407407
34,24.0,23.5655
34,30.81,32.267857142857146
34,22.17,23.420555555555563
34,26.67,27.769999999999996
34,31.59,32.51382352941176
34,33.9,33.573461538461544
34,32.73,32.51382352941176
34,29.23,31.224000000000007
34,32.04,29.26407407407407
34,20.95,22.410357142857144
34,26.89,25.9284
34,33.61,33.65318181818182
34,23.9,23.883500000000005
34,25.37,28.991499999999995
34,32.09,31.341818181818173
34,21.93,23.01964285714286
34,28.52,25.9284
34,34.74,32.458571428571425
34,30.69,31.224000000000007
34,30.77,30.411034482758623
34,24.74,22.409999999999997
34,32.07,32.65666666666666
34,32.59,33.573461538461544
34,29.67,29.3995
34,24.74,25.368636363636366
34,29.07,28.236
34,24.48,23.420555555555563
34,35.72,34.5215
34,32.41,30.855312500000004
34,32.61,31.05794871794873
34,26.81,26.395263157894743
34,28.13,27.4247619047619
34,24.88,25.363157894736847
34,26.45,23.883500000000005
34,28.9,27.481666666666666
34,22.68,19.00363636363636
34,33.3,35.366
34,27.48,26.937142857142856
34,27.49,26.578076923076928
34,27.15,27.802380952380954
34,29.19,28.716500000000003
34,32.9,31.05794871794873
34,31.35,32.25999999999999
34,21.71,24.264687500000004
34,26.95,24.314615384615383
34,32.6,33.40297297297297
34,32.39,30.855312500000004
34,25.97,26.843030303030304
34,30.57,26.843030303030304
34,34.5,32.878181818181815
34,32.29,31.25846153846154
34,36.58,34.63181818181818
34,25.66,25.4895
34,29.66,27.45236842105264
34,27.78,26.937142857142856
34,29.25,31.545862068965512
34,30.77,31.72714285714286
34,25.63,24.857999999999997
34,21.29,24.314615384615383
34,28.92,28.599047619047628
34,32.35,33.573461538461544
34,27.5,26.105714285714292
34,33.97,35.63965517241378
34,30.92,31.05794871794873
34,25.99,26.897575757575762
34,28.17,27.45454545454545
34,26.68,27.976470588235298
34,29.97,27.769999999999996
34,30.72,32.28857142857144
34,24.37,22.194615384615386
34,32.05,30.076176470588237
34,26.63,30.608846153846155
34,28.17,28.549090909090918
34,30.12,31.25846153846154
34,32.47,31.341818181818173
34,28.73,31.545862068965512
34,22.88,25.190000000000005
34,25.52,26.399666666666665
34,28.4,29.015909090909087
34,22.79,24.264687500000004
34,37.54,35.63965517241378
34,26.29,22.409999999999997
34,31.09,30.855312500000004
34,21.13,19.00363636363636
34,27.23,27.481666666666666
34,27.42,25.593600000000002
34,30.92,32.28857142857144
34,24.71,24.173333333333336
34,34.44,35.63965517241378
34,31.25,30.608846153846155
34,21.16,22.409999999999997
34,32.21,30.507037037037044
34,33.04,31.17375
34,24.47,26.399666666666665
34,37.7,35.366
34,25.09,27.700499999999998
34,24.96,27.4247619047619
34,36.68,33.573461538461544
34,31.04,31.17375
34,22.94,25.45935483870968
34,24.96,25.363157894736847
34,21.55,23.164761904761907
34,28.1,25.833043478260873
34,28.15,30.076176470588237
34,27.75,25.9284
34,35.29,36.791
34,28.06,28.273500000000006
34,33.59,32.97
34,32.43,30.411034482758623
34,29.09,27.27875
34,22.26,23.01964285714286
34,27.5,24.87724137931034
34,30.37,30.076176470588237
34,26.82,24.60676470588235
34,24.81,23.321999999999996
34,30.0,29.3995
34,23.42,21.857619047619043
34,26.63,29.854285714285712
34,22.79,26.105714285714292
34,34.62,36.791
34,31.86,31.232499999999998
34,22.27,24.971666666666668
34,22.16,24.555652173913046
34,30.92,33.40297297297297
34,30.15,27.7395
34,28.57,28.716500000000003
34,31.42,30.076176470588237
34,27.64,31.232499999999998
34,26.78,26.105714285714292
34,19.08,21.15884615384616
34,32.72,33.702
34,19.04,20.538437500000004
34,24.23,24.40481481481482
34,25.04,25.190000000000005
34,31.17,30.855312500000004
34,29.97,30.237500000000004
34,28.33,29.534000000000002
34,32.55,30.855312500000004
34,29.12,27.664285714285718
34,30.77,29.313
34,29.88,31.902500000000003
34,23.88,26.496000000000002
34,27.18,29.665333333333333
34,38.46,36.791
34,31.7,33.65318181818182
34,30.44,32.968
34,31.17,30.773703703703706
34,34.46,33.017727272727264
34,23.5,26.10538461538462
34,29.57,30.822903225806453
34,26.69,25.051000000000002
34,30.52,26.764285714285712
34,24.41,23.660000000000004
34,33.26,34.5625
34,33.16,31.426666666666662
34,26.83,26.608800000000002
34,26.8,25.9284
34,34.07,35.366
34,31.17,31.191538461538457
34,23.81,26.395263157894743
34,28.78,27.664285714285718
34,34.17,35.856500000000004
34,31.45,32.05904761904762
34,21.67,23.5655
34,18.11,21.5995
34,28.18,27.812272727272727
34,35.96,33.49068965517242
34,30.44,33.40297297297297
34,34.08,31.545862068965512
34,27.33,27.581000000000007
34,27.57,27.27875
34,24.92,23.497142857142858
34,23.83,25.344687499999996
34,33.77,31.967499999999987
34,25.91,23.06041666666667
34,26.09,26.433000000000003
34,26.08,28.21166666666667
34,21.34,24.314615384615383
34,27.42,28.569999999999997
34,29.42,32.795
34,29.81,32.97
34,29.21,28.337368421052634
34,26.44,27.849
34,25.64,28.337368421052634
34,29.43,25.344687499999996
34,28.96,27.57266666666667
34,25.93,25.67666666666667
34,23.66,25.45935483870968
34,21.03,23.06041666666667
34,28.2,28.716500000000003
34,29.85,30.372272727272726
34,25.79,28.21166666666667
34,25.99,27.664285714285718
34,28.16,29.26407407407407
34,25.94,25.051000000000002
34,23.71,20.538437500000004
34,30.15,30.822903225806453
34,34.27,35.63965517241378
34,31.1,32.968
34,30.39,31.224000000000007
34,33.61,36.791
34,33.12,35.63965517241378
34,23.63,25.363157894736847
34,28.31,25.363157894736847
34,24.42,24.60676470588235
34,21.63,23.321999999999996
34,25.26,26.578076923076928
34,31.37,31.191538461538457
34,22.05,21.857619047619043
34,29.82,31.72714285714286
34,34.68,36.791
34,23.67,26.897575757575762
34,29.0,28.337368421052634
34,25.85,27.563913043478273
34,27.69,30.076176470588237
34,33.95,32.05904761904762
34,28.6,27.664285714285718
34,27.63,26.897575757575762
34,19.89,23.420555555555563
34,25.83,22.838636363636365
34,24.03,27.664285714285718
34,21.84,22.409999999999997
34,22.53,23.06041666666667
34,26.79,29.773157894736844
34,29.21,27.99759999999999
34,27.14,24.173333333333336
34,31.36,33.017727272727264
34,29.69,28.754285714285714
35,21.5,22.73884615384615
35,33.63,30.71281553398059
35,27.74,24.905416666666667
35,25.84,27.63414634146341
35,24.96,23.67943396226416
35,27.27,30.71281553398059
35,26.78,26.73116666666667
35,27.35,28.37600000000001
35,25.95,26.795932203389842
35,23.85,21.594516129032257
35,22.34,24.249999999999996
35,27.73,28.391666666666666
35,34.6,34.096578947368414
35,25.53,27.871458333333333
35,24.43,27.12923076923077
35,27.86,25.922352941176467
35,31.4,29.88837209302325
35,34.8,34.68234042553192
35,26.72,24.955945945945956
35,32.61,32.06499999999999
35,32.04,29.427755102040816
35,32.68,33.411805555555574
35,25.81,24.70037037037037
35,27.46,26.16016949152542
35,26.29,29.88837209302325
35,22.61,22.73884615384615
35,23.6,25.720000000000002
35,21.51,24.653472222222216
35,26.67,24.303636363636365
35,32.99,32.02100000000001
35,30.31,34.096578947368414
35,34.01,31.07824858757062
35,27.28,27.178965517241373
35,25.88,24.917826086956524
35,23.66,23.947307692307692
35,25.7,25.799384615384614
35,31.12,34.491846153846154
35,34.34,34.68234042553192
35,25.9,25.799384615384614
35,22.58,25.28871794871795
35,24.49,25.689833333333336
35,35.24,32.31218181818183
35,35.95,34.68234042553192
35,33.74,32.0618947368421
35,24.12,25.928571428571427
35,31.32,29.214035087719292
35,26.95,28.697714285714277
35,37.68,34.68234042553192
35,29.27,29.427755102040816
35,35.96,33.08228070175438
35,28.84,30.512444444444444
35,30.66,28.37586206896552
35,30.03,31.07824858757062
35,32.97,31.050322580645158
35,34.96,33.411805555555574
35,29.59,31.07824858757062
35,31.27,31.234230769230763
35,29.99,29.427755102040816
35,21.17,22.68113207547169
35,26.41,27.177083333333343
35,30.36,29.37235294117647
35,25.06,24.70037037037037
35,21.69,23.37794117647059
35,27.16,26.795932203389842
35,27.1,28.490526315789477
35,35.24,34.096578947368414
35,25.7,26.16016949152542
35,35.17,33.411805555555574
35,32.67,31.234230769230763
35,20.56,21.594516129032257
35,28.33,26.71
35,29.17,27.084761904761905
35,26.79,27.311851851851856
35,29.87,32.0618947368421
35,25.57,27.63414634146341
35,26.11,26.795932203389842
35,28.47,27.76473684210526
35,29.65,30.512444444444444
35,20.59,21.533214285714283
35,28.95,27.46999999999999
35,24.17,21.452926829268293
35,27.68,24.70037037037037
35,32.36,32.38933333333332
35,19.65,20.828055555555554
35,36.51,34.68234042553192
35,28.43,30.99807692307692
35,27.05,24.135000000000005
35,31.17,31.07824858757062
35,27.72,27.955370370370375
35,28.59,26.5531914893617
35,27.89,24.955945945945956
35,27.43,27.46999999999999
35,25.0,27.61625
35,24.92,25.799384615384614
35,26.28,24.653472222222216
35,33.6,32.38933333333332
35,26.18,25.788571428571426
35,19.5,20.828055555555554
35,33.23,36.08012345679012
35,24.3,26.157123287671233
35,28.43,30.512444444444444
35,31.92,34.491846153846154
35,33.03,34.68234042553192
35,29.67,32.0618947368421
35,27.79,27.636666666666674
35,30.63,31.07824858757062
35,31.4,30.71281553398059
35,21.94,25.28871794871795
35,32.65,31.07824858757062
35,29.13,28.889285714285712
35,31.59,31.07824858757062
35,26.23,27.010000000000005
35,25.45,23.947307692307692
35,31.59,33.08228070175438
35,26.13,27.61625
35,35.04,32.0618947368421
35,30.06,33.411805555555574
35,24.58,26.795932203389842
35,26.88,24.70037037037037
35,27.44,28.697714285714277
35,33.97,34.68234042553192
35,28.91,28.428800000000006
35,30.88,27.311851851851856
35,29.75,31.417904761904758
35,26.69,26.696538461538463
35,26.78,28.697714285714277
35,26.97,24.70037037037037
35,20.64,21.452926829268293
35,33.45,33.867000000000004
35,24.17,26.73116666666667
35,26.1,24.917826086956524
35,28.53,27.311851851851856
35,31.16,29.427755102040816
35,34.05,32.43848484848485
35,26.02,23.685909090909085
35,19.6,22.528571428571432
35,26.57,24.97339285714286
35,29.93,30.71281553398059
35,27.46,26.73116666666667
35,25.48,27.871458333333333
35,31.93,32.102222222222224
35,29.89,31.417904761904758
35,27.53,27.084761904761905
35,31.9,32.02100000000001
35,22.31,23.947307692307692
35,18.04,23.14242424242424
35,24.46,21.594516129032257
35,26.08,26.384285714285717
35,30.37,28.772333333333336
35,30.77,31.195818181818172
35,34.52,34.68234042553192
35,22.84,22.73884615384615
35,28.17,27.871458333333333
35,32.95,33.411805555555574
35,33.25,31.07824858757062
35,24.84,26.16016949152542
35,28.35,26.795932203389842
35,26.96,24.917826086956524
35,24.89,26.372535211267603
35,35.11,34.68234042553192
35,29.36,28.37600000000001
35,34.83,34.096578947368414
35,28.19,28.428800000000006
35,31.11,28.228181818181824
35,32.23,30.512444444444444
35,28.03,28.490526315789477
35,28.41,29.214035087719292
35,21.61,24.97339285714286
35,31.71,33.411805555555574
35,21.45,24.303636363636365
35,34.52,33.08228070175438
35,26.14,28.391666666666666
35,27.23,27.65684210526316
35,20.71,23.947307692307692
35,24.25,25.799384615384614
35,20.35,21.533214285714283
35,26.77,26.372535211267603
35,30.37,29.37235294117647
35,30.38,26.73116666666667
35,30.92,30.512444444444444
35,22.9,21.533214285714283
35,30.28,32.06499999999999
35,26.38,28.772333333333336
35,27.55,28.694827586206895
35,28.69,32.102222222222224
35,32.91,31.07824858757062
35,26.51,25.799384615384614
35,35.36,32.06499999999999
35,27.81,27.177083333333343
35,21.89,20.828055555555554
35,27.95,26.157123287671233
35,31.64,31.234230769230763
35,30.97,29.427755102040816
35,26.7,25.799384615384614
35,33.6,30.71281553398059
35,26.3,23.67943396226416
35,25.83,26.262000000000004
35,27.36,23.67943396226416
35,23.62,22.55282608695652
35,22.81,20.828055555555554
35,26.26,28.490526315789477
35,25.56,24.97339285714286
35,32.22,32.592790697674424
35,25.51,27.830999999999996
35,33.11,32.43848484848485
35,26.46,28.697714285714277
35,22.38,23.37794117647059
35,28.08,27.084761904761905
35,34.89,36.08012345679012
35,22.78,23.3636
35,28.44,25.922352941176467
35,36.4,36.08012345679012
35,31.3,29.88837209302325
35,30.24,29.37235294117647
35,31.52,30.71281553398059
35,27.39,27.177083333333343
35,20.68,22.528571428571432
35,31.23,29.43062500000001
35,23.9,23.14242424242424
35,31.77,33.08228070175438
35,27.01,27.60354838709678
35,32.19,32.38933333333332
35,22.35,24.955945945945956
35,27.89,26.372535211267603
35,32.6,29.837250000000004
35,21.64,21.533214285714283
35,17.6,20.828055555555554
35,30.79,28.228181818181824
35,30.77,31.07824858757062
35,35.01,34.68234042553192
35,28.29,27.63414634146341
35,31.6,32.0618947368421
35,29.96,31.234230769230763
35,22.81,24.70037037037037
35,29.56,32.06499999999999
35,25.71,25.928571428571427
35,32.88,32.43848484848485
35,31.43,34.68234042553192
35,24.61,24.955945945945956
35,33.76,36.08012345679012
35,20.99,20.828055555555554
35,32.73,29.427755102040816
35,35.59,36.08012345679012
35,29.6,29.427755102040816
35,27.79,27.871458333333333
35,32.5,30.512444444444444
35,31.87,32.02100000000001
35,18.8,21.594516129032257
35,28.17,30.512444444444444
35,27.7,27.76473684210526
35,23.15,26.5531914893617
35,23.22,24.135000000000005
35,28.41,27.63414634146341
35,22.32,25.799384615384614
35,29.64,28.228181818181824
35,27.97,27.76473684210526
35,23.82,26.384285714285717
35,23.25,26.16016949152542
35,30.76,28.228181818181824
35,30.66,31.050322580645158
35,33.18,32.06499999999999
35,30.61,30.99807692307692
35,30.12,29.427755102040816
35,27.45,29.37235294117647
35,34.66,32.036521739130436
35,29.21,27.6809756097561
35,29.7,29.88837209302325
35,38.01,36.08012345679012
35,34.55,34.68234042553192
35,29.79,28.37586206896552
35,32.42,29.88837209302325
35,29.84,26.71
35,29.94,28.772333333333336
35,32.31,28.228181818181824
35,23.45,27.178965517241373
35,34.03,34.491846153846154
35,33.2,32.31218181818183
35,29.87,27.63414634146341
35,32.25,31.195818181818172
35,32.35,34.68234042553192
35,32.94,31.07824858757062
35,27.67,29.427755102040816
35,31.2,32.0618947368421
35,24.02,25.720000000000002
35,24.6,25.28871794871795
35,33.72,31.417904761904758
35,34.9,33.867000000000004
35,27.48,31.07824858757062
35,21.17,22.68113207547169
35,32.1,29.427755102040816
35,24.68,25.720000000000002
35,25.62,26.372535211267603
35,29.74,30.71281553398059
35,32.91,32.06499999999999
35,26.9,26.157123287671233
35,25.27,22.68113207547169
35,33.24,32.31218181818183
35,28.45,26.372535211267603
35,24.72,24.135000000000005
35,32.86,32.0618947368421
35,27.85,25.689833333333336
35,26.44,25.28871794871795
35,32.41,31.07824858757062
35,27.58,27.871458333333333
35,30.42,27.60354838709678
35,30.79,28.772333333333336
35,27.62,29.37235294117647
