fold,y_true,y_pred
41,31.0,30.706867494698624
41,32.75,31.672216161374195
41,28.78,26.057061475315443
41,28.57,28.095416089495146
41,28.76,28.650522692276525
41,27.56,26.943166649456305
41,30.19,27.105901678093193
41,27.94,27.143610690561474
41,27.96,25.08574243706068
41,34.16,35.59054696557577
41,20.66,23.394906524286046
41,25.78,24.17255249150433
41,24.16,22.38632114913354
41,26.25,25.8577988522805
41,35.45,35.47332704774699
41,31.05,32.65933055924576
41,30.69,30.004014949664555
41,34.83,33.59576810745047
41,31.1,32.23273592653589
41,34.34,34.88347257507989
41,24.32,22.889023468507297
41,33.24,31.489568518298917
41,26.79,29.18466973707956
41,34.17,32.91243349509876
41,28.53,28.205553159873496
41,23.0,24.649438160130792
41,32.13,31.09839911630225
41,29.44,28.179269648385816
41,29.52,31.58820311919727
41,24.46,26.57614863612671
41,24.77,26.60655722380812
41,22.0,25.097597420262417
41,18.2,20.91119363207217
41,34.79,33.725620264831335
41,24.25,22.709510844107786
41,32.32,31.936800452157488
41,26.43,28.37389893412835
41,31.41,30.15685285422012
41,29.34,27.535007274655598
41,30.87,28.07808453008835
41,29.11,28.613802240274776
41,29.83,32.669358803031244
41,28.94,26.8170292528023
41,25.86,26.850882717275365
41,25.51,26.82388249548474
41,22.95,22.28049176042944
41,31.58,32.302342857344705
41,26.79,28.638965396003513
41,25.83,26.472744256542413
41,33.76,33.299876340595574
41,27.93,28.043783566029852
41,29.27,27.02514662474175
41,24.93,25.504861678014205
41,26.09,24.65033239595715
41,36.02,35.222307750656206
41,30.45,28.994983960938946
41,35.49,33.235296710584436
41,28.86,27.952197813328677
41,24.69,25.571202570465616
41,27.74,27.103134783556307
41,33.21,33.28113413470459
41,22.47,23.88412292074316
41,24.21,24.840504197537598
41,33.76,33.80241244606046
41,25.24,23.772583589016914
41,27.78,25.127030818811345
41,28.21,27.106519894597326
41,30.87,30.186115199635818
41,25.58,26.63297148348288
41,28.84,26.18588642221637
41,24.06,23.786099194276684
41,34.99,33.504043960511744
41,29.12,30.523208082834188
41,25.89,25.794936128986066
41,24.99,23.652777122608015
41,27.73,28.365151941298286
41,25.2,24.360791174193864
41,32.64,33.6329461527574
41,32.24,31.07634612665143
41,22.43,24.89646991356104
41,32.02,33.824718136951596
41,25.28,26.45339257941122
41,28.04,25.455060763078414
41,26.78,27.30574016269348
41,31.81,31.34386096547935
41,34.13,32.86881552499114
41,27.15,25.793353932541326
41,32.16,31.969557277291283
41,35.23,34.597246768213026
41,24.9,23.27933480607152
41,31.4,32.1581094469631
41,25.1,27.374130777597948
41,32.62,32.7046297789645
41,21.14,20.817217601895237
41,27.51,27.405181727744573
41,30.27,29.017230423221825
41,26.13,27.276348198528755
41,29.76,26.79712732945112
41,23.55,22.083528444280407
41,33.49,32.35157680291363
41,33.06,32.73257120543179
41,34.49,32.794222360966664
41,32.53,30.492592396681825
41,29.42,27.737271379286653
41,28.42,28.67093212187181
41,32.06,34.00773288835512
41,23.93,22.079363973460058
41,30.45,32.33984402399572
41,31.87,33.120767284938516
41,28.08,25.949879997359993
41,24.91,26.264246648069616
41,21.47,22.572936149152802
41,32.0,35.343236356054625
41,33.3,30.728879213596343
41,30.88,30.096785690582717
41,30.12,32.491801364911424
41,32.22,31.412580111169508
41,28.0,26.143316157436516
41,38.26,35.43239376327975
41,33.91,31.842974707395697
41,27.71,27.881206870098875
41,30.4,30.78753527380477
41,24.73,25.909390567136608
41,29.55,27.010616788488502
41,32.02,32.60037391221273
41,32.14,31.379775708400363
41,27.52,27.150948933780096
41,26.52,25.677144972974315
41,23.25,21.87625469852894
41,23.19,25.874956729836754
41,31.27,30.040505691766242
41,28.19,28.105635529400395
41,28.91,27.647050592840195
41,29.57,29.3649046074746
41,24.71,24.259416670022272
41,32.92,30.930646226656506
41,24.14,24.970985587646858
41,25.77,24.6137672058711
41,28.9,31.4307271113664
41,20.15,22.62616179484691
41,31.15,31.233039398863717
41,31.26,32.02341156545886
41,34.57,33.86334793422243
41,31.47,33.08760401522387
41,33.1,30.582851728126183
41,25.76,23.82021404453124
41,27.34,27.178877117240308
41,23.29,25.149102276807486
41,27.98,28.049444846419767
41,28.59,30.25836978091596
41,30.87,33.591320878978685
41,29.72,30.881982421940048
41,32.2,31.820867460993316
41,30.26,30.700602818519123
41,35.46,31.914544102671588
41,32.78,34.72247059447252
41,33.56,32.9872813314251
41,25.53,23.944673283626983
41,27.8,28.31428786650604
41,29.51,30.83755103166029
41,31.51,31.697740868443294
41,28.61,28.54838590963064
41,34.08,33.48920606759382
41,29.54,29.249138938086627
41,21.49,21.427061164404748
41,23.5,24.188251814696798
41,23.67,25.976963270589778
41,30.13,31.76159204043363
41,21.53,24.15173854937607
41,27.92,26.04914186589846
41,25.5,25.19653044105035
41,29.38,28.810062651922653
41,27.62,27.95387604314661
41,22.49,23.05496965098048
41,24.49,27.39140757151039
41,30.52,32.750952226903586
41,29.86,29.62893837877879
41,37.4,35.279659497745925
41,35.82,32.56578794875927
41,31.93,30.009479080051804
41,26.94,25.582103966018376
41,37.45,34.935596381945444
41,32.7,30.006653313367867
41,23.72,25.643970869867218
41,33.83,32.46162117705069
41,30.49,31.358549028344992
41,23.58,26.27619240429522
41,24.78,26.612870949204208
41,22.62,24.600317623111273
41,25.38,26.30996757513334
41,26.68,25.621444429274185
41,36.54,32.84879200827418
41,23.62,26.38719983922901
41,31.1,30.60233987892694
41,18.62,21.153645130377722
41,31.4,31.9864426447607
41,35.34,33.128800978423214
41,29.57,29.47597489592342
41,29.52,28.12908215120322
41,31.73,32.86549356814147
41,29.65,30.12206738250293
41,30.85,29.893177187053787
41,23.89,22.891259793360195
41,28.13,27.39268049822781
41,26.52,28.345999631803114
41,28.48,27.474452906668873
41,33.28,31.51208639892698
41,29.49,29.566372070001787
41,26.61,27.638247599953598
41,26.67,29.0096742106797
41,32.44,32.76823229309412
41,25.27,24.85018858808235
41,33.07,31.044004683389527
41,28.79,27.88593242642668
41,28.78,26.019520130948603
41,24.02,26.43991156146559
41,33.48,31.34078682175405
41,25.16,26.7668930086338
41,22.0,24.61624900938095
41,26.11,24.810546915025277
41,26.24,28.580666742251633
41,30.94,29.70081065527825
41,27.78,26.78555761501795
41,25.64,24.74872823414236
41,20.34,21.892823285757757
41,26.15,28.271059859185115
41,24.46,26.551185909696322
41,32.25,31.314579481837935
41,26.52,25.723290236208435
41,25.75,23.752619545355973
41,29.93,29.2061980408612
41,32.31,34.578011251419355
41,32.83,32.426392694402104
41,23.06,23.01944183180762
41,24.02,24.78620459392835
41,30.31,30.649413495972112
41,26.99,27.495904327800503
41,27.2,27.805652068009863
41,28.72,28.069621972856954
41,27.35,30.07283450685326
41,30.51,31.72584796188273
41,31.09,30.715117042993395
41,27.37,27.321025909140985
41,22.62,22.852613312665643
41,22.91,26.167032622050503
41,24.65,26.89259400397133
41,26.01,25.506814993001097
41,30.72,32.27836047981979
41,33.29,33.27199781267123
41,36.96,33.48723595298223
41,36.22,34.520069349041115
41,25.33,25.199862991777216
41,34.53,33.81052011871442
41,24.54,26.149968854634736
41,30.66,28.585264193510696
41,30.82,31.709041081490497
41,22.18,20.764606717472926
41,31.33,29.245785168048016
41,30.81,28.699950749060445
41,26.2,26.084891625250986
41,19.79,22.159643807936288
41,34.6,32.85934033908463
41,35.52,33.07391202277208
41,37.03,35.3578853157297
41,33.45,31.352706095976217
41,27.86,30.148070511645596
41,33.0,31.734043772178538
41,24.42,22.734189298805905
41,33.74,31.272789758845665
41,21.26,22.668350673158688
41,31.29,27.817963132141358
41,27.38,26.687190767738663
41,28.67,27.285089702922658
41,28.05,29.49203425580293
41,27.12,26.177287058181275
41,21.45,23.392758260926552
41,22.97,25.66483745550333
41,29.36,29.09547259755032
41,37.78,35.258632527802675
41,28.67,28.509970677262324
41,30.56,32.647636652108616
41,32.44,30.41612264379202
41,28.44,27.402000383574713
41,33.31,32.74964304115311
41,30.35,28.64832928904647
41,26.4,27.054968984735005
41,26.4,26.12736134884541
41,33.38,33.49697535972603
41,26.88,26.769416772616374
41,32.98,31.448499059270127
41,34.41,35.216766115733186
41,38.32,35.410174758043034
41,35.0,32.353045760117276
41,31.94,31.04580287921601
41,32.07,30.407983946768237
41,31.75,32.339071332865906
41,24.33,23.03954215416901
41,18.77,21.477626667338246
41,34.48,34.3457818499653
41,32.95,30.185311963484832
41,34.97,32.93041344936193
41,27.26,26.68060397825135
41,31.1,30.459292846702816
41,32.92,30.671679055948236
41,28.77,27.541425608544852
41,31.8,34.123215068790756
41,28.67,27.635178359445174
41,28.89,28.79233006789448
41,26.63,26.02407135332969
41,29.01,26.900509482913716
41,29.05,27.18437178729474
41,24.91,26.864110148709436
41,29.64,27.449280412936435
41,33.52,31.76232209072358
41,30.89,29.804338277719914
41,23.71,23.93161422174779
41,33.37,30.591886504691853
41,24.94,26.261554445213445
41,22.9,21.6110252402242
41,27.17,24.76378430151332
41,34.67,34.27289666421316
41,29.05,27.35640882934626
41,25.89,25.557239569390372
41,29.59,32.48875240745075
41,29.92,31.863673817697805
41,26.58,29.197769723843393
41,27.11,28.482101049750394
41,26.73,24.27006429499575
41,30.89,30.958099400140174
41,31.76,33.17373343268404
41,31.8,31.03373937687386
41,29.14,28.925866437414356
41,25.18,24.458010423551343
41,25.07,25.883293572825455
41,20.96,23.20492403890106
41,30.07,32.666916706402894
41,27.32,26.806556917143098
41,27.42,28.394705482250412
41,26.34,25.37537003746666
41,28.85,29.99067437600172
41,26.5,26.762953382897916
41,28.5,26.273302363034777
41,28.57,26.27339885833788
41,29.34,30.928227826878594
41,28.44,27.75306580464072
41,35.18,35.6862779072602
41,26.06,23.2791087869256
41,25.46,25.546936657388528
41,32.48,30.562196668395984
41,24.97,26.174141263549114
41,25.85,24.07412437601863
41,32.64,31.86335962436109
41,23.84,25.683660535549322
41,34.09,33.98576767252994
41,26.44,23.85762408043704
41,34.19,31.99891525443353
41,30.41,27.42510519000872
41,27.73,28.86651144108196
41,30.39,31.72672079893082
41,31.73,34.168992363603486
41,25.4,24.09071999669271
41,26.94,26.411445550668986
41,26.52,28.832281232275296
41,30.84,31.506127417553483
41,28.18,29.070524547414102
41,25.23,27.711910687188787
41,23.72,22.601036701656575
41,33.14,31.931703939983873
41,27.85,27.983027349349754
41,26.95,30.033728713665752
41,29.38,30.441285987657206
41,28.73,27.293899315212467
41,26.96,29.631084084879014
41,25.99,28.304423511361147
41,29.69,30.423716520956233
41,33.39,30.891887484756438
41,22.06,21.39214536667622
41,29.4,27.08229602907457
41,29.59,28.86608521552877
41,33.3,34.12158694883651
41,20.84,22.606109693695213
41,34.42,31.594161335776594
41,34.11,31.63865534695294
41,28.65,28.71416651463312
41,33.11,31.42198638824289
41,27.04,24.88479666954515
41,27.48,28.22214420822422
41,24.44,26.71937336201323
41,27.16,29.656515284686424
41,25.48,27.206722225259057
41,31.52,30.890891160409144
41,28.95,27.925396422034773
41,28.51,25.81229453755493
41,24.53,26.420254686522217
41,23.8,26.229541281044035
41,30.97,29.666878229466327
41,26.67,28.28974355392791
41,31.45,33.121312549688184
41,30.25,28.425865490391413
41,26.96,24.947660879277205
41,29.19,27.050158591072968
41,30.34,32.54641662503334
41,26.86,27.35843700368896
41,25.93,26.8624268895577
41,29.38,27.051058420519823
41,35.65,33.89003514206459
41,25.25,26.96331409031956
41,25.07,23.868194277287877
41,36.14,34.20863867912368
41,28.7,27.055496523338363
41,30.01,27.58170569722682
41,22.6,23.268749499074158
41,30.73,29.026131093503462
41,37.25,36.02974042074549
41,34.48,33.625692078275925
41,28.72,28.513335622087684
41,23.09,20.75826585391564
41,21.67,23.316899473593523
41,30.16,32.40264773805144
41,30.91,30.775965067831148
41,32.59,32.18911865582918
41,28.5,31.032249705021798
41,34.8,32.82807505694143
41,27.08,28.025669802081968
41,30.91,31.569554067605573
41,24.19,23.192559919748017
41,32.1,33.73875185599017
41,20.57,22.968594687987423
41,31.26,31.095866977632383
41,21.9,23.34825339995775
41,27.19,25.646086044828138
41,24.37,24.80960956377558
41,26.08,25.43357157193316
41,24.5,21.117404646385133
41,35.25,33.160539016489906
41,26.61,26.65869005716351
41,23.51,24.312840359979905
41,26.9,27.35901364292889
41,25.65,27.41871968290004
41,32.86,35.02129421660425
41,23.38,26.125878351735466
41,31.85,30.561960981032918
41,31.18,30.475760502550045
41,28.85,30.68800073819641
41,29.58,31.641382863145246
41,23.52,24.454628015400893
41,31.05,33.72788342536294
41,24.59,24.806284045586686
41,28.49,28.57281009399568
41,32.12,31.029462883701573
41,26.11,28.549464936176815
41,28.67,27.096119128162414
41,31.8,31.195246859980568
41,32.66,31.009879120156395
41,31.15,28.84586517764192
41,26.82,27.725197194436035
41,26.55,23.81356538599548
41,25.53,25.700254412608157
41,25.38,26.66360071502399
41,31.9,32.278942940650346
41,30.87,32.232586429059566
41,31.5,30.17695205971378
41,26.88,23.850978934400523
41,30.42,27.794498367906986
41,24.38,26.695404253552923
41,26.04,28.19459532845879
41,32.38,31.90270418869931
41,27.89,29.277049619701636
41,25.43,26.572050882324863
41,26.93,26.877551880751366
41,27.17,27.49062801083595
41,36.97,35.824275792597554
41,27.89,27.65846539460632
41,28.01,31.359642456854097
41,26.64,27.559230836884968
41,21.13,22.903051058450572
41,18.35,21.137206434011738
41,29.72,28.44600298140758
41,24.13,23.034451118864993
41,31.3,29.808481253597552
41,33.97,32.79634385421357
41,26.36,24.902047203975364
41,24.44,26.57533525448219
41,27.61,28.647906027510107
41,31.86,34.509538890421666
41,30.57,30.96469101793497
41,26.83,26.54122636618392
41,36.23,33.406505529259285
41,34.56,31.675609714646264
41,24.8,26.869413576010285
41,24.09,25.98885215164698
41,25.45,26.820285290786458
41,31.46,30.92267706901065
41,31.46,30.86775261038588
41,24.83,23.327723231041432
41,26.55,24.63357777882742
41,28.05,26.360751337952035
41,24.52,26.957647659650892
41,31.93,32.631452788114764
41,29.05,28.22365184763983
41,19.67,21.30740051817372
41,25.69,26.285826307751375
41,32.34,32.586000141381504
41,29.38,32.46450407199422
41,25.29,27.13501321407386
41,26.25,24.173774477326006
41,29.61,31.386626780377906
41,31.55,31.980767186520623
41,30.64,30.51098562794991
41,33.51,31.574572386370935
41,30.86,33.038684902247454
41,33.37,32.01685582217774
41,32.91,31.02470267956295
41,25.13,27.689911903799743
41,29.28,29.989276058927718
41,29.07,27.21900820861188
41,28.78,26.53544737389387
41,28.99,28.016863182099986
41,30.11,27.362916241047866
41,23.87,25.194438593595255
41,34.8,33.012422241450054
41,30.97,30.718537153344617
41,25.29,28.07588673959195
41,29.87,28.875541401965165
41,33.9,34.03608334820869
41,23.41,22.072177853773454
41,32.22,31.4699253895313
41,27.98,27.90980518438908
41,24.75,26.16216477026911
41,20.03,22.699467591696276
41,30.47,31.48793493720766
41,35.7,34.38541076118845
41,29.03,27.294410826037886
41,22.8,23.29986993664616
41,34.9,32.299739336765015
41,33.48,31.91987681447477
41,32.25,30.198185562832897
41,29.05,28.576580746704483
41,30.3,30.62370661806144
41,28.32,26.044774603564054
41,30.46,30.847642148764336
41,23.53,25.89887258970897
41,33.67,33.53482491711777
41,22.69,24.697642898297367
41,30.41,29.804064187511425
41,18.83,21.74357655677141
41,24.14,27.029402796496075
41,19.99,22.977180998674292
41,31.62,32.7807862571608
41,24.7,22.35242889062978
41,28.51,26.4947547742175
41,26.54,27.208408707976815
41,30.78,31.787471426453358
41,24.76,24.19048620141527
41,31.36,29.687751239120207
41,27.1,27.594649106361704
41,21.57,21.245450117591766
41,27.73,27.203566867224946
41,25.84,26.184146649268136
41,31.56,32.88510965024674
41,23.63,23.880957334950946
41,30.07,27.43734443821635
41,21.97,23.846601300365588
41,31.99,31.084328549599384
41,23.04,23.16315609833366
41,34.66,33.2155978360789
41,23.16,23.517333986134883
41,34.44,32.522494793691436
41,31.33,30.528491718646354
41,31.78,30.474933033180314
41,27.52,27.052124463840734
41,26.39,28.892900796723673
41,28.52,26.136701304080297
41,27.58,28.314763026433404
41,24.01,26.333071174346898
41,30.19,32.43016922640403
41,29.13,31.52897477110821
41,25.19,24.42504213935226
41,29.05,29.556200428689092
41,27.88,26.91047052855598
41,33.92,31.531513461401335
41,24.1,22.570799113585768
41,27.9,25.46598689290627
41,30.04,30.63007407221093
41,30.29,32.4422451307004
41,32.16,30.22980654335793
41,30.78,29.046617632853636
41,31.72,32.47445960263095
41,20.11,20.37939214866119
41,22.94,22.415454820759436
41,21.96,24.45522768576857
41,26.42,25.1410322974793
41,27.75,28.149732252563364
41,24.12,26.404440656681242
41,31.75,29.144603551459003
41,22.52,23.90871746332961
41,26.8,28.674623894846633
41,28.99,25.84733232101717
41,27.03,25.847602920269896
41,34.33,31.86210845631731
41,21.8,24.46258756682101
41,33.28,33.205875831175604
41,25.36,26.69747335072827
41,23.3,25.193241430905378
41,32.02,32.823401639052925
41,26.84,27.986111112691706
41,24.69,27.601834890691002
41,36.42,34.059815558298084
41,29.66,32.255033302444836
41,28.64,26.369364394825645
41,32.91,33.77479709926493
41,29.55,28.959354400199324
41,35.54,33.9506294650843
41,27.86,25.865295441679528
41,21.91,23.92372362407795
41,28.75,27.301000097761797
41,30.4,30.100989790154564
41,28.28,27.31880236636763
41,32.32,30.6468882252567
41,28.61,29.955247119856274
41,29.98,30.532784144754665
41,24.7,24.916342590676898
41,25.8,27.496459555154768
41,26.85,24.434784265937022
41,35.05,34.41643278133909
41,31.45,30.092645834030087
41,35.65,32.933841601877674
41,31.59,33.464508117581396
41,27.45,26.4758831255007
41,32.73,31.604305383450175
41,29.23,31.60876627414345
41,32.04,29.340539417354297
41,20.95,22.891825327652718
41,32.32,30.878703737497897
41,31.17,31.514224033613573
41,32.94,34.343254594772816
41,24.92,27.572690530109078
41,21.44,21.96853130216282
41,33.02,35.282663976580174
41,27.1,26.500378762469353
41,29.04,27.790606076329137
41,35.74,33.04445753788525
41,31.27,31.661305852777733
41,34.74,32.21704205255709
41,26.03,28.65296790449835
41,33.27,34.18228424027465
41,27.64,26.76154075992376
41,22.56,24.625309448762312
41,25.53,26.801033047388902
41,30.2,31.49820001726598
41,32.49,32.82184652027106
41,20.78,23.52450253225351
41,29.88,28.500177980908102
41,27.41,26.22360622740135
41,25.27,23.56898038626154
41,32.51,34.628615651504475
41,31.24,30.17037138092204
41,25.67,27.698016547090955
41,32.59,33.42085039438662
41,29.67,28.136374170268656
41,23.96,26.819901979261488
41,29.74,31.350696197286652
41,26.47,28.645767134783533
41,31.48,30.969384126115916
41,26.81,26.33899443645448
41,28.13,27.451862397105227
41,26.92,29.161321031722387
41,37.87,35.58328222143324
41,29.81,33.44545660175765
41,25.09,26.45245936090553
41,28.68,30.29270888674011
41,22.68,20.893926732317457
41,25.37,24.340257566429873
41,27.48,26.820323040893655
41,27.15,27.719228937308557
41,26.54,27.77407689930108
41,33.53,31.756589176518773
41,35.63,33.10875526517962
41,32.42,32.92648172256889
41,31.35,31.520274923802262
41,29.17,26.438891517968624
41,19.79,22.608354135952744
41,38.13,36.00947053688657
41,29.67,27.600292074004603
41,23.98,25.570373800534522
41,32.31,30.75902930042675
41,30.57,27.55285405613075
41,23.35,22.89202705121955
41,32.29,30.661543550044424
41,33.57,31.843512911156473
41,24.05,23.029450110842063
41,32.17,31.045587933291277
41,29.41,27.359739689042417
41,24.75,26.221628852368017
41,28.86,27.2658965791348
41,23.35,25.023385776958573
41,32.35,33.49854906398733
41,29.05,29.188215796167473
41,26.85,25.992099314553702
41,34.28,32.35284342981532
41,31.1,31.426346086045925
41,24.13,23.391827389328814
41,33.97,34.38960173610864
41,28.32,26.317522847009354
41,26.16,27.42691135451334
41,30.92,31.608418358840602
41,31.73,32.55514959632081
41,24.38,25.53598141855559
41,28.05,28.898257843727418
41,31.42,32.93361128828492
41,23.87,27.413301383519986
41,26.26,27.597849494883704
41,32.47,31.632617448568666
41,25.93,26.781641135735057
41,22.88,24.21561778596074
41,24.27,24.707916550689113
41,29.75,28.604730869742156
41,35.24,35.83871818306544
41,25.77,28.435465701208376
41,21.12,22.52405891794003
41,26.29,23.68435376129752
41,27.23,26.821508146646256
41,27.42,25.837194360247736
41,23.75,23.15257264584672
41,30.84,31.667131826559295
41,25.9,28.769908133530123
41,31.25,29.947972130715286
41,27.41,25.870205232758536
41,36.64,33.93980562411164
41,24.26,24.957687315956683
41,36.68,34.420850039443785
41,30.28,32.11538611562689
41,31.04,30.911696774650935
41,23.37,23.876721943762867
41,34.51,32.862218589224305
41,27.3,27.995314865154352
41,24.46,26.627968602993157
41,27.47,25.807409729867718
41,23.49,23.896089468199275
41,24.58,26.142052942057216
41,27.78,27.970068494439833
41,27.29,28.294834380294922
41,31.49,33.376776737054634
41,26.82,23.578616549770807
41,24.81,23.683689126114526
41,30.0,29.520049577259268
41,27.69,30.948439326241495
41,28.1,27.99625563956232
41,22.27,24.32213608754423
41,33.08,32.85924653434802
41,22.16,25.29400080687063
41,30.92,33.52839321950487
41,25.3,23.684160640970244
41,21.54,22.999043764184115
41,30.24,32.18802831063404
41,31.42,30.24538689274878
41,22.45,21.597670620255663
41,30.94,30.93212499248436
41,32.08,30.86418208411007
41,26.8,27.9312158922988
41,30.24,30.094408488609897
41,29.17,27.856217937147
41,27.71,30.510882649870176
41,28.8,30.552585780957052
41,32.11,29.544203503006987
41,28.33,27.4913837325564
41,28.5,27.422683109964336
41,32.55,32.611184925303704
41,29.76,32.035232308507084
41,33.84,30.988986627825234
41,33.41,32.12953235158301
41,32.5,31.87627038468169
41,27.78,29.261085482895346
41,27.37,26.565709387753163
41,22.84,22.772363450311747
41,26.86,27.90667436018458
41,26.99,26.944295275374667
41,26.19,24.79483375065352
41,36.44,33.94100978981123
41,36.53,33.51274966854634
41,34.79,33.89754777980412
41,29.09,28.45443832516666
41,30.15,30.92442525149852
41,29.92,32.847508789859894
41,21.2,24.907077744595682
41,24.41,24.570241822289045
41,33.83,34.15256468388487
41,25.72,24.605567223322304
41,31.84,29.386269343523953
41,31.44,34.05095538489992
41,31.01,32.48880160215267
41,24.31,25.670098634887278
41,26.8,26.737787299990522
41,28.42,27.386090775025938
41,29.81,32.25526627212517
41,24.59,25.2088965171365
41,27.73,27.263478224239492
41,33.36,34.69815774263413
41,31.82,31.50379186098331
41,29.09,26.95806022671311
41,28.18,26.923980362739247
41,35.96,32.951667412727474
41,31.73,30.743461654915798
41,19.77,22.257236944956567
41,27.01,29.275592241613527
41,30.44,33.03707188257495
41,30.85,30.599809569317554
41,27.57,28.225731955627428
41,24.92,22.801300007010774
41,28.14,30.393689753610374
41,24.09,24.047780324730443
41,21.34,24.28919511655958
41,31.04,32.64168802241489
41,27.15,28.893404299723493
41,29.42,31.956462275335706
41,26.44,26.88403846053869
41,33.9,35.48431964343472
41,28.54,29.4666548943752
41,22.42,24.603388304883982
41,31.99,34.46546570417147
41,24.62,23.286419983394527
41,28.8,27.307203675980514
41,31.62,32.15188952544808
41,28.2,28.62232238627308
41,32.35,33.76201662794187
41,25.44,28.08351915198828
41,32.5,34.453475268358396
41,28.16,29.910416253573125
41,28.01,27.102067125996218
41,35.12,32.676578849836616
41,27.65,29.780149206302315
41,28.79,26.01466262258536
41,32.25,29.927088869896238
41,29.6,28.14769291463258
41,28.26,28.86989140476168
41,24.81,25.384192977169498
41,30.74,31.42978698000937
41,30.39,31.506960297980076
41,22.64,24.223951650263114
41,31.2,31.675187411518696
41,28.28,26.790905364713765
41,29.29,28.332537078072402
41,31.28,29.871790404621702
41,30.08,29.35378835511675
41,29.37,27.7072219883845
41,35.29,32.625925951023106
41,19.59,22.414374800268195
41,32.83,32.74785777178501
41,27.74,25.936692853204505
41,24.93,25.351712854230115
41,29.28,28.378045808710908
41,32.61,32.82078566413182
41,27.55,26.86539208818464
41,25.66,25.806144183665605
41,33.5,32.5788466925492
41,33.59,32.15823435581818
41,34.68,35.61998906791798
41,28.58,27.52113599716437
41,23.67,26.680349121109284
41,29.0,27.922223917951307
41,25.44,24.70702686672965
41,22.18,23.92952825463628
41,28.51,28.226722171537247
41,25.85,27.123351830958633
41,26.59,27.843439084029136
41,18.58,19.73933302788887
41,25.66,27.106360143260964
41,24.66,26.402852592985248
41,29.12,25.927018578371943
41,27.62,30.197071458708518
41,26.79,28.808976697855282
41,29.21,27.741212851239
41,31.0,31.339921047865975
41,28.02,28.093284880710193
41,25.34,23.311034129243836
41,23.92,25.91008419699866
41,31.27,33.243341147885864
41,28.07,27.768836137395883
42,28.2,25.095572087305715
42,28.97,28.51407152888328
42,34.76,32.019597028402785
42,26.6,29.115299931769922
42,29.05,28.949986706815242
42,26.21,24.671212951171764
42,28.1,29.522061106760457
42,26.65,23.96698127470557
42,19.54,21.702608360456953
42,26.78,27.46465466474603
42,22.49,23.01013216819286
42,29.74,30.489083904493633
42,34.24,34.63848651932639
42,23.75,21.254117933476692
42,23.74,23.613485932045496
42,22.34,24.219775394537944
42,25.45,23.281373671840296
42,22.01,22.64758407771144
42,26.0,27.439586409274142
42,30.65,30.28751858206927
42,28.9,26.728219847248756
42,29.73,32.58106293922462
42,26.72,25.0475433507499
42,26.99,24.956753132197242
42,27.46,25.872016348354077
42,22.61,23.100399692234205
42,30.49,29.990260859348815
42,34.57,34.00821175190088
42,26.57,26.26735913862567
42,28.56,27.189410863968536
42,31.19,31.96852975906696
42,27.28,26.463062807650836
42,23.66,23.754783375110943
42,34.66,32.1585162949559
42,25.7,25.648337707093773
42,27.45,27.626618354957138
42,23.48,24.038080803149096
42,37.32,34.09863514899875
42,27.37,25.862710516911747
42,19.27,20.897292077977262
42,26.03,27.541172719135222
42,29.5,27.951421420130483
42,34.71,32.73525756655128
42,37.68,36.161278396297384
42,28.99,28.06237317528444
42,27.77,29.002583780668367
42,23.8,25.810708904961924
42,27.2,27.523734496118816
42,28.25,27.86952174066634
42,27.38,27.73908305082872
42,30.66,28.233616755832674
42,28.47,26.351535009143046
42,28.67,29.64352804225879
42,25.5,27.394302074745667
42,31.27,31.313381126837164
42,21.17,22.947771546621496
42,21.69,24.167343961732538
42,35.24,33.163129970914866
42,29.31,30.175594920677014
42,21.57,21.75315576294075
42,30.83,32.57480357280302
42,22.15,23.42168369957128
42,35.81,35.436576702842565
42,29.17,27.44970796489778
42,29.87,32.848114158192374
42,26.58,29.403355342956512
42,19.03,20.152799080024668
42,28.53,25.348489003751297
42,28.95,26.67001314322586
42,21.19,23.352815102026756
42,24.3,26.635202138360047
42,21.3,22.31964491489762
42,27.68,25.360423559784223
42,32.36,33.415561050959354
42,32.65,31.531737056896848
42,30.08,30.428373750786857
42,39.88,36.25389543153191
42,27.05,24.744950775031437
42,38.67,35.66503794994772
42,32.17,32.55871112643376
42,31.17,31.022230259658812
42,27.72,27.681488999380342
42,29.14,26.968358099143934
42,29.57,28.69164133246391
42,29.33,26.300637994312343
42,32.2,31.032750841560794
42,25.0,27.31195703051633
42,26.14,23.808591827612283
42,28.34,31.076126965551833
42,33.03,35.01834772867433
42,31.05,33.130647829489085
42,20.53,23.200279317824386
42,28.07,27.610626332249925
42,23.57,25.550763275994427
42,33.4,32.17547473845501
42,30.21,30.300166958696266
42,30.88,28.43323599303104
42,34.43,32.70402592612117
42,27.36,26.594811139944536
42,25.38,26.42797309835141
42,27.14,27.852180131398374
42,25.64,27.638702001742832
42,31.92,29.544835218458232
42,31.16,30.933893804922494
42,29.54,29.872001161532584
42,24.3,26.457922327836236
42,28.08,29.244054218177332
42,27.32,27.006955820807182
42,26.57,25.248011560012042
42,27.46,26.94382788283382
42,28.08,30.127546991342356
42,31.9,31.794567276555917
42,30.54,29.86582012360283
42,27.89,27.557871357210473
42,28.64,28.1859305303557
42,34.45,33.376127612332176
42,30.52,29.98267292425653
42,26.85,25.85978387936062
42,27.73,28.00258395391473
42,30.62,28.342223355458273
42,28.16,26.110775416809272
