fold,y_true,y_pred
46,31.84,31.59531474691409
46,30.11,30.071250022068988
46,31.41,33.14803834270378
46,35.55,33.368825446474375
46,24.69,27.416473159844053
46,27.92,26.22855931501049
46,31.13,29.088447677504938
46,24.22,24.638821909545424
46,27.15,29.98228445475275
46,27.62,28.83956871981806
46,22.49,23.663041888085914
46,26.35,26.288000496666587
46,37.4,34.994364987224486
46,26.1,23.743057069450153
46,30.35,30.226606477458045
46,26.65,28.058721218334803
46,30.92,29.719975365750898
46,30.25,32.124903407784785
46,29.1,28.04503131486069
46,23.45,22.334419150151852
46,32.7,30.10518476060332
46,29.55,28.653805194573703
46,30.83,31.929972485188394
46,33.83,33.05291468682948
46,17.52,20.565105861516603
46,23.64,25.177924597545893
46,31.73,32.707309188357584
46,36.27,34.31343507517467
46,19.98,22.206466123916634
46,26.31,25.574130568100948
46,28.13,27.68966481675986
46,26.52,28.69696792064858
46,29.03,28.496564489358757
46,35.6,33.22545740311938
46,30.64,28.40461349604781
46,27.32,26.67877971454201
46,29.49,29.430739912133916
46,32.32,30.340045576967576
46,26.67,29.219814389166633
46,32.5,33.38257162818505
46,33.37,31.073786617641915
46,31.98,29.202066995802358
46,31.19,33.63069467380284
46,25.54,27.652172078657113
46,36.75,34.26737335843372
46,31.06,30.787325706807895
46,24.99,25.383152731459987
46,25.16,26.838478810735086
46,33.47,33.79271749488929
46,23.78,26.19928141438083
46,24.32,25.558801053490082
46,33.1,30.710238790602478
46,30.94,29.712808363626525
46,28.22,30.55524613085809
46,32.95,31.282866498482676
46,22.95,24.97768673101941
46,35.51,34.19053468860307
46,30.58,32.870700210713416
46,27.81,26.356477816706573
46,31.14,32.97652133151827
46,26.15,28.043236031224644
46,24.23,21.8123035341835
46,30.9,33.168258789230094
46,33.63,31.27254791710161
46,23.36,24.22857482441841
46,28.74,31.123638141254368
46,32.31,34.29648824610474
46,32.83,32.35546383312176
46,31.41,29.32018010864709
46,27.3,27.85008552283579
46,27.85,25.649719227340302
46,26.99,27.880131860748335
46,28.7,28.434655518784226
46,32.58,31.296581399885984
46,24.47,26.69403433015501
46,32.63,33.07893086796414
46,33.71,32.633216454208416
46,28.45,26.170007034144433
46,31.07,32.15848757656441
46,34.31,32.98681473187448
46,21.71,23.505889335004664
46,34.17,31.720637021999547
46,30.32,28.496129737488044
46,24.26,23.474182001157644
46,26.59,28.195501417748225
46,30.27,27.630562351180377
46,32.38,32.04876759157471
46,25.03,26.754644464773317
46,27.9,27.768133112495537
46,26.46,28.428498466266916
46,25.88,27.715613240238326
46,17.59,20.40576064701859
46,34.6,33.12365719555209
46,23.97,25.91338416710754
46,25.08,27.994398303147456
46,28.22,25.073066535614117
46,28.31,25.610790496040313
46,35.88,33.51325222742638
46,27.19,27.522471347069043
46,27.65,27.988397193938734
46,29.29,28.490251228977026
46,33.18,32.896492870910066
46,26.59,23.9250111985475
46,27.38,26.46790446086897
46,28.05,29.7898546325252
46,34.7,31.966421622766898
46,25.4,26.73598906924753
46,23.44,25.13926701731586
46,21.45,22.485740439939256
46,26.28,25.366569969214023
46,22.97,25.391060409880886
46,28.67,30.054801763064187
46,25.82,26.021354601396414
46,25.53,27.70305004834372
46,29.52,30.25898817657489
46,33.46,31.05551858140236
46,26.4,26.662462492417482
46,30.62,30.600606896122066
46,28.17,29.231012684592276
46,29.33,27.354881700871246
46,29.92,29.392261884955932
46,24.16,25.736551968685262
46,23.29,25.5029880744004
46,22.59,24.6140151952036
46,30.47,29.165462434836687
46,27.27,24.798109108863283
46,27.51,25.24539930911562
46,38.32,35.43976416663985
46,27.7,29.274290037549907
46,25.98,24.39451842454066
46,32.24,30.846524318630514
46,25.79,27.253403940971026
46,27.45,25.28730021275143
46,34.39,32.44431890312151
46,25.58,26.875183102625634
46,37.58,35.153150229966826
46,21.23,19.808184610631073
46,26.69,25.748453817071574
46,24.25,25.994712455741855
46,29.23,28.561802006945456
46,23.88,27.045926808565362
46,33.7,33.41988733855527
46,23.71,24.047525430235368
46,29.44,31.5487687515967
46,22.1,23.731750834701735
46,31.44,29.300848283956228
46,28.61,31.120526300984743
46,24.94,26.928406991702204
46,33.66,31.44118914761878
46,22.99,26.011464310752185
46,27.62,29.03790414922147
46,28.61,30.162566298202442
46,27.9,25.855344744537877
46,22.75,22.477546592379518
46,27.17,24.43749320619637
46,28.63,29.89323521150243
46,30.81,31.094799290892148
46,28.19,25.347842069459553
46,30.78,31.104737408623585
46,26.02,28.422888466045794
46,21.37,20.43636534539486
46,31.99,30.149458316292293
46,31.76,33.35907301558422
46,35.68,35.87779515536153
46,26.84,23.786381920039425
46,24.41,27.334262449930787
46,31.91,32.806999785255
46,33.84,32.05938800079484
46,28.06,25.251218425794228
46,30.33,30.616360068663504
46,28.6,29.63327763181876
46,32.56,32.6992313249675
46,28.38,30.170732919463706
46,33.12,31.836320638539057
46,32.79,32.25273689044781
46,29.46,27.177872047485913
46,34.36,32.07120199133801
46,25.32,25.31096156017741
46,23.78,25.475981487552847
46,28.7,28.301782944258697
46,32.87,32.033491288828735
46,30.07,32.22023548794703
46,21.52,24.40540167563517
46,18.81,19.79463385794007
46,27.42,28.35760110256762
46,26.34,25.1802503583817
46,28.5,26.321468274621395
46,31.15,31.05301427889042
46,24.79,25.649949427316745
46,26.82,26.724551439591657
46,31.66,32.18628372946366
46,29.34,30.59283742850968
46,29.54,32.599807770985855
46,32.46,30.623084489601446
46,19.09,19.86011345210744
46,32.86,32.228701329545316
46,25.46,25.41611920369439
46,24.69,21.735917745495843
46,26.06,23.880196420785886
46,23.84,26.071676124080433
46,29.73,26.777869878304553
46,24.85,25.187649057731214
46,20.22,22.614938288878303
46,26.57,24.309228673562494
46,30.3,29.34133224503643
46,30.39,31.32419725195787
46,31.34,28.501437762424644
46,31.62,34.04016426064
46,34.51,35.23444760605796
46,34.57,32.11425136398578
46,21.71,23.329675199153193
46,24.0,25.495720805915393
46,30.67,29.637684720923637
46,35.4,35.02348225667144
46,24.99,26.629342936268813
46,29.79,32.59683177266087
46,30.5,31.31488421235288
46,19.23,21.331674345024776
46,26.95,29.776366296285516
46,22.61,24.353423045336726
46,26.91,26.718060366753086
46,23.56,25.18678473350162
46,36.0,35.61982954350817
46,26.89,25.51965970874846
46,27.7,28.57813940763966
46,27.05,25.85692814419906
46,32.86,31.392258612967975
46,29.26,27.298900378498818
46,30.59,33.77600793732534
46,25.99,28.17112547451841
46,29.69,30.59576788520965
46,22.06,21.0812365272808
46,23.69,25.347176224664956
46,26.31,28.57312543935964
46,25.12,27.250741649051626
46,33.3,34.01203138713152
46,26.69,25.95662006949274
46,29.96,29.57760182819661
46,27.04,25.36126767366413
46,33.83,33.367313066001046
46,25.48,27.247089744627154
46,28.48,27.321797585386967
46,34.82,32.5329233080127
46,28.51,26.22521794995412
46,23.8,26.045998109301067
46,31.6,31.95404799181076
46,23.96,21.29878008368273
46,24.6,23.04666922852548
46,29.58,27.381836078308147
46,33.53,33.241105145847484
46,24.15,22.406716742957006
46,31.67,28.906203922988254
46,26.67,28.56670965042232
46,30.99,29.0529332513534
46,29.73,32.56014592469687
46,24.48,25.503592483565445
46,29.19,27.366483947558912
46,29.49,30.605900915524433
46,30.54,32.46948873450234
46,27.34,27.12836789352483
46,31.23,28.427192991098973
46,26.81,28.324582974041057
46,25.93,26.565737572201517
46,29.38,27.32380761088487
46,27.08,25.864912519282896
46,32.51,31.579897320821992
46,24.72,26.29603385167848
46,33.51,30.560980883432237
46,36.14,33.70426299805823
46,26.89,28.78956253917288
46,30.01,27.914421371559204
46,21.39,21.38091624161048
46,30.73,31.009235524944135
46,33.02,33.07037876541391
46,34.48,33.698231290120475
46,30.22,29.93117095163776
46,29.45,27.946450939929576
46,21.67,23.87550622677402
46,30.91,30.56884585414771
46,34.19,31.28425444149982
46,23.11,24.80549674876075
46,34.8,32.363336253913495
46,26.89,27.985522067670946
46,34.2,34.34039101806488
46,31.5,30.070401309134333
46,31.0,33.629061759576324
46,31.42,28.92964266178609
46,30.91,31.289386879446262
46,26.71,24.479339160484614
46,22.28,25.16748650139947
46,32.92,34.09584340572836
46,35.91,35.612881085548686
46,24.06,26.079531548896142
46,26.02,26.166562528211934
46,29.23,30.086341844688853
46,29.35,29.284095926070506
46,24.37,24.34173035028597
46,35.25,32.98807542479746
46,23.84,21.637141573690368
46,35.65,33.82186932316524
46,21.72,21.605877692356415
46,27.26,25.952664275005883
46,29.39,31.297072611912306
46,23.28,23.01951642753747
46,24.25,22.643714639186115
46,34.45,32.84984045900687
46,28.85,30.410833608336524
46,18.58,20.77388241323198
46,20.12,21.975362016692173
46,34.77,33.810318688419635
46,26.54,25.875716317593604
46,24.59,25.056324366824168
46,31.41,29.74082195736589
46,34.8,34.020451053080336
46,30.9,32.511262923268355
46,32.45,30.946415321699536
46,34.43,32.96274081836214
46,25.87,28.792623634677035
46,28.2,28.645480908935507
46,29.94,28.283499288952324
46,26.55,23.318340430496036
46,25.38,25.968594981182456
46,25.64,24.539823654385934
46,27.62,29.040699511921606
46,31.0,28.962296151348045
46,28.15,29.770615275330965
46,23.23,24.910543252843897
46,24.32,21.584534420068607
46,27.33,29.329440504148895
46,29.46,30.401588898745583
46,25.59,25.21800944032968
46,33.71,31.025228720231755
46,30.59,29.30528966109663
46,23.44,26.15985806404444
46,34.5,34.308257569561256
46,25.63,27.526356613638818
46,25.43,26.85571127618747
46,27.05,27.743234049174553
46,26.64,27.99777445498248
46,18.35,21.747633661965775
46,29.11,29.81590243230695
46,22.89,20.412319122403
46,31.63,29.29170490284595
46,24.13,22.392318987402795
46,31.61,29.088658858154805
46,26.36,24.79721103422381
46,22.78,23.926651543659545
46,20.37,22.718585516244737
46,30.57,30.240438260309713
46,25.81,28.35682966003297
46,27.67,28.72698967464823
46,21.37,22.99073373697061
46,23.68,24.634300755740405
46,30.68,29.672533264934163
46,37.8,34.52599822223277
46,29.86,29.556683318624554
46,27.53,29.42084593795506
46,31.03,30.553452367980725
46,23.81,21.70035927450361
46,26.21,24.93871211803948
46,31.46,30.73722821099058
46,29.66,31.149788332463874
46,24.83,22.797182496346515
46,30.77,28.521073950660604
46,29.79,29.85611507424764
46,28.05,26.175839934606326
46,31.34,32.897210014124674
46,32.04,29.92158218165266
46,22.94,25.809850998660238
46,19.67,21.78564471685937
46,25.12,27.08874683525108
46,23.37,21.726181120584677
46,30.26,31.294556839013048
46,30.76,33.389219770831545
46,28.85,27.66822771588387
46,26.12,25.009733134639767
46,29.61,31.381534798507833
46,31.55,32.23102666111666
46,26.76,27.402815795359967
46,34.95,35.37626138373089
46,30.5,31.645154906608134
46,34.35,31.43702539841213
46,30.48,32.69294557435787
46,36.95,34.364778040353706
46,28.6,29.44419113847825
46,28.46,26.59775856560393
46,22.08,23.801216181561045
46,21.28,23.070714928298525
46,26.14,23.202890887917135
46,21.71,23.1260582067331
46,23.41,22.17203269800317
46,35.5,34.306067596451555
46,28.22,30.44230475159049
46,29.03,27.44999100371736
46,29.15,30.973731590465754
46,33.32,31.773618713568037
46,27.26,25.968117067517248
46,32.93,30.362181885990108
46,26.63,25.92927882974524
46,35.41,34.5417262652521
46,22.51,22.894782916473225
46,31.68,30.454698226794235
46,33.18,31.348395761151224
46,32.39,30.999112336397573
46,37.05,35.06976547801602
46,28.77,31.40453338426287
46,32.63,29.80344370777723
46,26.4,28.463243932939257
46,32.17,32.85380651200768
46,25.48,26.62535480291444
46,31.62,32.17777782035484
46,35.35,35.385122123445655
46,25.81,26.64315943050812
46,30.78,32.056920512323174
46,26.09,27.283899580648644
46,28.97,26.182757732477146
46,29.7,32.9998084742134
46,29.69,27.576473316535456
46,23.72,25.474686926161198
46,28.8,26.78351247434061
46,23.63,23.358186418535738
46,28.06,25.193006898574172
46,24.99,24.294628334483505
46,24.24,25.235153951419957
46,29.3,31.598549716840964
46,31.81,32.439192772521
46,23.04,23.86009378730689
46,25.79,27.505651489948
46,34.57,31.570466170724004
46,24.81,27.23139531430758
46,20.09,21.337569414564392
46,28.53,29.336608151888452
46,30.39,31.20197454159971
46,27.52,26.795256569091215
46,27.95,26.180549323163692
46,33.74,31.357223391961114
46,28.7,29.37749634898601
46,26.55,26.62281234229247
46,31.02,28.929034537193363
46,27.5,26.251093286856452
46,31.46,28.9085344904833
46,34.78,36.404825334419634
46,29.13,31.583142091600582
46,24.06,25.24942043886014
46,34.18,32.31867324604996
46,33.92,32.52283249361251
46,30.67,29.115975413499367
46,34.1,33.82880895803767
46,31.82,31.22596717656907
46,21.3,23.52078704908342
46,30.78,28.690785378938827
46,19.88,21.943542507381224
46,20.11,19.868462324876795
46,21.96,24.071614675650043
46,24.36,25.854784084721047
46,31.21,31.48154876759914
46,27.75,29.85183317781822
46,22.59,21.146793229370523
46,22.52,23.422548572647674
46,32.29,31.014740216226375
46,28.27,25.55722384187578
46,30.8,30.52831479967848
46,32.98,30.69305708679566
46,29.55,31.621483710041566
46,24.05,25.904386765875344
46,27.46,26.496272070974165
46,25.91,24.830471154924766
46,32.38,31.70764963249743
46,29.37,26.19927472111126
46,24.17,24.576459609314497
46,34.11,32.55101707304263
46,31.36,28.96731507402497
46,29.66,27.417083089192673
46,29.05,26.444836871748436
46,32.38,32.67917220844848
46,25.51,23.331079852835977
46,24.99,22.82259025112983
46,24.99,23.996141972483464
46,27.2,28.79219325331997
46,32.21,34.707299849113205
46,30.4,29.80652288782183
46,31.44,31.79190915861541
46,30.72,29.96108679741182
46,29.1,28.789475009235808
46,26.28,23.823443771230707
46,30.25,32.63216944138526
46,37.51,34.84573479322022
46,33.64,34.245139172128276
46,28.91,27.351586133266874
46,29.44,26.555010743374368
46,22.17,21.357884173853442
46,26.68,23.69835992434629
46,30.33,31.28259916331282
46,33.9,34.27421911528353
46,19.21,20.161918592577187
46,35.19,34.23838365341685
46,31.15,32.17382368349898
46,25.58,25.782304172905693
46,30.24,32.83923827961987
46,25.12,25.368697523477323
46,30.37,32.278049449552995
46,32.09,30.447951776966157
46,30.11,28.376248631275157
46,27.11,26.66355490642327
46,30.55,31.35940370805273
46,33.25,31.015746058625272
46,30.87,28.25309088478669
46,31.2,31.148733999562907
46,30.91,29.888086326841623
46,27.73,26.522714043630643
46,30.2,31.23832040950319
46,32.49,31.972155976921727
46,20.78,23.10994264444679
46,20.0,21.161217159327705
46,23.68,23.852464558623065
46,31.24,29.068451108678804
46,27.52,24.745835070874037
46,24.74,24.458343589788313
46,28.19,28.712602170637194
46,25.62,25.812680179596256
46,32.59,33.90101739684346
46,29.67,27.918024688368803
46,26.03,26.300603450292982
46,29.07,28.402813939984327
46,33.71,30.5394266243218
46,23.78,23.734715087115706
46,29.81,32.83346245033135
46,27.02,25.27615019938267
46,31.81,30.019771403727297
46,27.01,28.838616546697523
46,29.25,27.574434489225748
46,27.8,25.623341248745234
46,30.97,29.631710590232093
46,32.38,31.38152888186202
46,25.37,25.21963674269114
46,33.3,34.39571868762567
46,32.58,31.083144141706246
46,27.49,28.290841491385997
46,27.15,28.572823610904738
46,29.66,28.068410921065826
46,19.04,20.578623279336846
46,25.5,24.41713637225623
46,30.01,32.144527145052706
46,32.9,31.445201226884897
46,21.7,24.421581189189837
46,27.36,25.741042004770748
46,31.35,31.68236704623593
46,29.17,26.625795750871397
46,31.85,30.320051583372468
46,32.6,32.05071608109588
46,32.86,32.41103772515183
46,29.67,27.93285147740765
46,21.43,23.92196738674959
46,29.41,28.58301553396691
46,37.2,36.08304341791099
46,36.82,34.03052828218972
46,30.57,27.482365610121935
46,26.29,25.443760156127304
46,34.5,31.839284256708897
46,32.29,30.922411767359
46,36.58,35.450104718691044
46,31.2,29.304043464828304
46,30.77,30.621680717312938
46,28.86,26.847459854195197
46,23.35,24.938546781565783
46,23.31,24.91468392410407
46,25.37,25.159360045672265
46,31.05,33.0775259092207
46,21.29,23.74595126454853
46,23.24,24.327611116357062
46,28.92,28.115676671814597
46,32.35,34.42468616711845
46,31.49,34.100577074946855
46,29.59,27.602073990054727
46,26.85,25.637904302142577
46,34.28,32.303319388560986
46,33.41,30.94245025155139
46,33.97,34.51670702652073
46,27.75,29.174166772985675
46,26.16,27.606212043974587
46,33.63,35.054720921477184
46,27.04,25.357051863770206
46,25.74,28.39248052521818
46,29.1,25.850381842112434
46,25.99,27.07379650655899
46,28.17,27.317610366138325
46,28.05,29.30639661128507
46,23.63,22.04643733997787
46,31.42,32.32783088102896
46,28.17,27.682950102538253
46,25.52,26.86729172376364
46,34.32,33.2193395997933
46,24.27,24.892943060916377
46,33.22,33.381456462417674
46,24.69,22.65914910557139
46,28.4,29.42343552888727
46,37.54,35.97631418128834
46,29.75,29.30142181705611
46,25.77,28.505793649955077
46,30.86,29.27003336589489
46,21.13,20.22519961852167
46,26.19,24.85276226883231
46,30.92,33.0247482165081
46,29.82,27.82054842844303
46,22.66,25.35993944345627
46,37.36,35.46422603015019
46,32.21,30.393877462554855
46,30.1,28.958342218704832
46,36.64,33.2478252965116
46,27.51,25.291238811761694
46,36.68,34.5373122513338
46,30.21,27.775627838767978
46,25.25,25.97142507681452
46,22.94,25.322333531777602
46,24.96,24.68383549447049
46,28.15,30.25257169480806
46,28.14,27.957620327763458
46,23.49,24.25994876753675
46,23.71,25.130478543305543
46,27.07,26.197092574959495
46,30.68,33.11267885217185
46,27.5,24.4307800545157
46,26.4,26.558311358703843
46,27.69,30.666844480027756
46,26.56,24.011515145866575
46,29.56,28.470794280938655
46,34.71,32.985943033954634
46,29.21,29.59474153543027
46,22.79,26.165626339312965
46,28.73,29.58714699870691
46,33.12,30.920341454601214
46,23.37,25.313459869804554
46,33.08,33.336847818389096
46,30.15,28.17146412510965
46,30.24,32.745718994336876
46,31.42,29.42228837556666
46,26.96,25.41611900948717
46,30.94,30.563895161416948
46,22.32,21.940625070721968
46,35.97,33.006028914197586
46,24.71,22.620337483744105
46,26.51,26.257834445689614
46,20.44,21.336988455267292
46,19.04,21.6852238301735
46,33.03,33.00716546727935
46,30.61,30.754125583960622
46,29.88,30.775996866809116
46,23.88,26.36024997103314
46,27.18,30.07176951728496
46,21.7,22.915942686973796
46,27.16,24.528682617929537
46,27.03,29.77314478261368
46,26.0,24.299181089096496
46,27.19,27.509150062646942
46,34.13,32.0591712217546
46,26.7,25.34184754318548
46,31.17,29.114330954427665
46,26.19,24.605128854795694
46,36.44,33.906988569952894
46,26.69,24.7671286645188
46,30.15,30.309349268955366
46,30.52,28.09746159259489
46,23.88,25.88386755603707
46,25.83,25.76683257598228
46,34.07,34.4278726369853
46,27.92,26.065771182233007
46,33.57,34.86483460935923
46,28.78,27.020009875309572
46,29.6,28.048068183460128
46,35.96,33.476643781544695
46,29.52,28.563626856671878
46,30.7,29.161606326813466
46,27.01,28.88043545772698
46,25.93,28.43179831276048
46,23.39,26.018051598069597
46,30.44,32.62695095533191
46,24.43,27.706773546227655
46,32.4,30.79186166499467
46,26.18,27.528083079937936
46,23.91,25.915706036799254
46,34.08,31.091567119265083
46,23.57,24.60298094765702
46,23.77,23.578537377455458
46,30.71,30.305808845791923
46,22.56,25.80815542930927
46,24.61,23.79386288742896
46,28.14,30.514752731364876
46,23.83,25.64508367191455
46,25.91,24.16084797742483
46,29.1,27.065717124564365
46,26.08,27.446529160910707
46,31.04,32.61058436122042
46,35.6,33.76897340896197
46,29.07,28.35840973887647
46,32.53,32.19520412648067
46,26.07,26.634772252269983
46,31.62,32.09708782701948
46,31.4,32.53966127182055
46,30.93,28.200704496906187
46,32.35,33.64541825293781
46,27.65,29.74002037921084
46,32.25,29.48652696696858
46,30.43,31.83135622972577
46,24.81,25.152616666842384
46,28.0,27.608594304389865
46,30.39,31.329423394490085
46,33.61,35.57980173421936
46,22.69,24.57568378482433
46,28.26,28.29126221261931
46,22.64,24.14259383113691
46,31.28,28.955685876420148
46,24.04,22.20017734156373
46,25.01,25.826930394032125
46,32.33,30.328713134552906
46,29.56,31.0344818943044
46,29.37,28.187276468755766
46,28.31,25.772759323143156
46,24.42,23.72848823652418
46,28.56,26.30833668965624
46,24.02,23.711596079806206
46,25.26,27.61058731213821
46,28.03,25.81186772236931
46,25.66,25.740997111152897
46,26.0,28.75166876587856
46,28.5,25.805749511872463
46,21.46,23.96413118395089
46,29.12,26.442392246126566
46,23.84,25.695467841660825
46,27.63,26.615450668215157
46,25.79,23.657269437261704
46,28.13,26.969613005539184
46,28.63,27.679443155004183
46,29.37,29.212067353367765
46,22.53,25.563090641202564
46,26.79,29.0133926456483
46,23.23,25.466400122174466
46,33.56,33.56439595087333
46,28.07,27.961488108067865
47,20.02,22.66282686363433
47,36.12,33.56305304800438
47,21.88,24.277177827187558
47,21.12,24.112531491632417
47,28.56,29.628279862570288
47,29.14,26.143842704218162
47,25.84,28.153610631891798
47,21.35,22.572002675456805
47,26.94,27.038887660063853
47,26.78,27.983163263980167
47,25.9,26.961358642924015
47,34.24,35.07782795780418
47,25.95,25.47710711231144
47,23.15,25.1771785612312
47,26.1,28.102071263278262
47,32.98,34.39327610235465
47,29.86,30.469170628324388
47,27.73,27.221484264452428
47,25.92,27.052364318338007
47,34.6,34.50869639709265
47,25.45,24.0467262454558
47,29.36,29.10364973835012
47,29.06,26.818038471089316
47,28.9,27.016066783857564
47,24.42,23.774525638354955
47,32.68,33.84255366627079
47,22.61,23.696308912512848
47,33.89,32.26085616355871
47,33.26,34.44536462534819
47,27.24,28.02495382950739
47,26.57,25.936575635646626
47,27.14,27.121014987420722
47,28.56,27.05673638492069
47,26.67,25.27905894671314
47,27.28,26.907303484923254
47,35.98,34.19478936452147
47,25.88,24.443578507988477
47,20.73,22.463761553011565
47,26.19,28.407082921507335
47,26.04,27.874079708759083
47,22.58,24.064772537373486
47,25.43,27.147636343123104
47,19.27,21.199214851622788
47,23.98,25.807820058562935
47,24.12,25.551251805897838
47,37.68,35.98580009659582
47,23.8,26.193710200970582
47,33.53,34.95673828800627
47,33.79,34.859238299063364
47,25.05,25.990052414814272
47,26.93,29.773019873076937
47,27.38,28.723854344699266
47,33.1,33.359795309099205
47,33.82,32.47459926263415
47,30.03,30.309120754019013
47,30.47,28.55696532847614
47,28.77,26.998521709438897
47,33.89,31.897746538412434
47,31.27,30.176687600370634
47,24.52,26.77586682048735
47,22.15,24.86064284128737
47,27.67,27.850841542039877
47,26.41,26.55613117823275
47,30.36,29.116385852757166
47,33.23,34.53265721889072
47,25.7,26.8878568357087
47,20.56,21.253559156665276
47,28.33,27.553290564140138
47,25.63,26.317812592693194
47,26.79,27.2604245535846
47,26.11,26.8732932264287
47,28.47,27.811711072624846
47,28.33,27.975673739238488
47,32.94,33.58623416636492
47,32.36,33.63902964195996
47,27.75,25.102513847692062
47,32.17,32.11744395289307
47,24.73,25.169727454858005
47,24.38,25.90088149900745
47,31.72,31.259177166104543
47,27.07,24.76527827646851
47,29.63,28.515944307714157
47,24.16,24.540142321227393
47,31.98,31.801293783281157
47,24.88,26.7959599521843
47,24.01,22.96643880920523
47,33.17,35.098373492412435
47,28.33,30.809413270445212
47,24.19,25.104578374673693
47,26.57,26.150865639334064
47,21.35,23.824142940987613
47,24.63,24.45956875430215
47,25.7,24.904242942808537
47,33.03,35.157254096982555
47,30.63,31.060172916339447
47,31.4,31.365528967042422
47,35.67,34.937159117065164
47,29.47,30.24058767020901
47,29.13,31.056912624103873
47,26.13,26.21841048327235
47,25.72,28.9273619135651
47,28.57,27.6231787264227
47,28.48,28.193170066360405
47,22.83,22.79890284441897
47,26.93,24.71105474513912
47,24.58,26.814435045818897
47,27.44,27.839513389211966
47,33.97,34.81606178003609
47,33.09,32.7563223634544
47,32.45,32.24584704464787
47,29.75,32.0371440083559
47,24.59,22.96848431144371
47,22.49,24.93719861774463
47,26.94,25.463105750292637
47,27.93,30.06597021789641
47,21.77,23.835126056426184
47,21.55,24.61035819358485
47,26.62,25.96545150958164
47,24.34,24.118339472762493
47,20.3,22.828106393198333
47,33.18,31.47071504454649
47,28.53,28.148300344088888
47,31.92,29.894944236287348
47,34.05,32.76728877339127
47,24.3,26.764811065664517
47,26.57,25.45471942660936
47,32.67,29.682271891255443
47,28.71,26.00113481748582
47,29.89,31.715346042920373
47,31.01,29.590478097077515
47,23.24,22.903839291259814
47,18.04,21.0977912288514
47,27.09,29.597108947528998
47,27.89,27.904346886280365
47,30.26,32.20006610809071
47,24.46,21.43907311243096
47,25.83,23.932054821993816
47,26.97,28.763086900634857
47,26.61,27.240758532497125
47,26.67,25.653297755644886
47,30.2,30.96328220952376
47,30.09,30.8954781286321
47,28.25,27.84832154852908
47,33.41,34.02672640709154
47,28.17,28.35337725021887
47,25.2,28.54486982537417
47,24.84,26.091436292506266
47,25.13,27.52605116672746
47,24.89,26.949233776261938
47,28.8,29.005924113985245
47,26.16,26.6544794619607
47,31.03,29.437009164908265
47,32.23,30.70618271694082
47,27.87,26.93864272953698
47,27.97,29.951962524673128
47,27.0,28.28901420797628
47,28.03,29.48711014325894
47,30.11,30.87675640253807
47,28.41,28.788960020129853
47,21.61,24.647292547238745
47,36.04,35.52522617534938
47,29.7,29.870171683443484
47,24.16,26.727579851190416
47,27.23,29.478368714045917
47,22.87,25.702065507266358
47,33.89,33.36979229879717
47,34.79,32.14083834047289
47,31.5,31.958573100625475
47,27.04,29.800926265248904
47,24.32,21.782736644139487
47,28.79,31.46478487874627
47,25.43,25.040254053273532
47,21.8,24.463647773642304
47,28.69,30.20321523300786
47,24.41,26.522876645261043
47,23.02,22.828489853927373
47,37.59,36.31840703802554
47,19.38,22.96883382576585
47,28.53,26.51306757289703
47,31.07,29.54492517672898
47,32.91,30.3799676503968
47,23.53,26.120239974486385
47,31.7,29.88227942175662
47,27.2,29.602832691768143
47,35.36,32.42699297555427
47,27.64,26.872848879345245
47,24.04,26.121792697038945
47,33.95,31.738118375851425
47,21.89,21.23724986708671
47,24.08,25.315679131708066
47,26.3,23.41594295889023
47,31.93,30.750875267674147
47,25.62,25.42239546967565
47,34.2,31.473992394930708
47,23.37,20.90902599569523
47,25.51,27.13158072268501
47,33.11,32.77343518045349
47,23.99,23.41473916543597
47,28.08,27.489594609785428
47,34.93,33.745073751758795
47,30.78,31.279313654723637
47,33.66,34.20638288419954
47,32.97,32.403307224612284
47,31.79,32.884092394027405
47,27.38,28.04508436845057
47,31.23,29.88040452304926
47,36.4,34.70340145599266
47,28.32,30.467137781503784
47,31.41,32.148008189408266
47,25.0,24.66117649442152
47,36.02,35.83444960586031
47,27.29,26.39789632331913
47,28.62,26.03117737877341
47,38.13,36.130202865954544
47,23.72,25.953955589886196
47,31.23,28.982753148071026
47,31.77,33.336574293606176
47,34.58,31.888209909687735
47,26.84,27.23064654047172
47,26.0,22.992158111760574
47,33.72,32.857389222278414
47,23.44,24.660209117349638
47,28.29,27.978327048855963
47,28.89,29.987563995383056
47,32.59,31.83218295305845
47,33.76,36.08094411641706
47,24.67,24.20425509574506
47,26.28,28.04084642684249
47,30.28,31.910218814486395
47,30.08,31.074402958719585
47,35.59,35.149109565658996
47,29.6,28.633558508002714
47,27.79,27.8065113378234
47,25.13,25.905741151506355
47,30.79,32.31854048501741
47,24.92,22.845674138347096
47,30.91,28.588145539023525
47,29.89,31.790877693563242
47,30.11,28.138506346334395
47,30.92,33.56538605850906
47,32.95,32.738617923903604
47,23.15,25.612885357629576
47,20.34,22.15647542604443
47,32.42,30.917201945279654
47,20.9,23.820380648617704
47,23.51,21.688798980577314
47,28.58,28.741486849445366
47,33.42,30.944427726078914
47,30.4,31.462183799508804
47,27.59,25.474327657117243
47,28.65,26.623306350161567
47,26.41,28.53346992292138
47,27.87,27.809476051141438
47,26.62,24.271788621112975
47,26.9,24.855189014606093
47,30.76,29.542849075101856
47,22.1,23.66397506228834
47,21.84,23.34600151938516
47,23.03,24.618268845160767
47,30.61,30.121299672837544
47,28.68,25.89337258251093
