fold,y_true,y_pred
47,18.58,19.31453211035683
47,28.6,27.558910028257092
47,31.86,30.96069074369676
47,27.3,27.25474599659501
47,19.89,22.04686522415034
47,25.83,25.052494838138806
47,24.03,26.373748025985257
47,21.84,22.466576910947893
47,27.62,30.759170898588085
47,21.12,23.810953842485354
47,23.92,25.756073250021423
47,31.36,32.69271637527847
47,22.84,24.702100537522075
47,26.74,29.842950113329962
48,28.97,28.66253621574608
48,33.63,30.840320287874285
48,31.42,28.99421502200232
48,27.15,28.507168750128102
48,27.74,25.776537857364318
48,26.6,29.11147119245026
48,22.45,24.795650373686986
48,28.1,29.44699808746084
48,27.35,28.492833282066965
48,27.31,26.531491124296586
48,27.68,26.797822075530767
48,36.14,34.929123110270105
48,24.92,27.679753814741602
48,29.74,30.42062748614213
48,31.82,30.76902798126919
48,30.16,28.14629924929015
48,25.39,27.293567582882538
48,23.85,22.35448078175964
48,33.37,32.626812830910914
48,28.61,27.835872822489275
48,28.23,26.68034654997172
48,26.28,26.205646212607675
48,30.86,29.028599169383963
48,32.15,29.251072165420755
48,32.08,33.008644624225326
48,31.69,32.4782390725316
48,29.73,32.20052527611919
48,31.4,29.563887682581296
48,26.72,25.217692421670712
48,32.61,31.486434637263276
48,21.86,20.079335262573107
48,26.99,25.109820658589832
48,25.81,24.33412439872071
48,31.89,32.578827892079225
48,24.94,24.983107797968437
48,21.51,24.12040818727138
48,27.15,26.413673057815252
48,26.41,27.416739098530922
48,32.27,30.847319831685997
48,25.62,25.134453246288707
48,26.28,27.338712291118657
48,31.19,32.22046368939543
48,27.53,28.79559850744681
48,29.75,29.812128075794412
48,34.42,33.15555778388581
48,31.12,33.90727532725527
48,28.11,27.550994756826565
48,34.28,33.34784878217561
48,30.52,29.08572846380592
48,27.37,25.345622160055402
48,35.24,32.3031044105756
48,25.04,23.193936352149283
48,27.84,30.403798566069423
48,31.32,28.334950329953447
48,25.32,27.557285100159415
48,34.71,32.80260489038357
48,29.27,29.739702460672028
48,27.77,28.956985450390015
48,31.55,31.523108430894126
48,27.53,25.997981443393332
48,24.41,21.379679306818367
48,28.21,30.256796263608017
48,23.94,24.236523742239328
48,24.96,25.85722640714607
48,32.97,31.00089459631732
48,34.96,33.23797137252663
48,30.42,32.84792768477117
48,25.27,26.065909305003625
48,27.16,27.86566068557641
48,26.26,24.37913076093272
48,24.69,24.41028374446994
48,35.24,32.82965851679854
48,29.31,30.22400245611532
48,32.09,31.13316796115253
48,35.17,32.96457400400352
48,32.67,30.914732439243856
48,30.83,32.93901364280789
48,22.15,24.001355468243435
48,27.71,27.51784548090733
48,26.51,25.60063672570136
48,30.94,31.95080958358119
48,25.57,28.600565862067885
48,30.72,30.45160314331955
48,19.03,20.201465851270413
48,26.02,27.939621434502328
48,27.5,28.81446842120587
48,30.76,32.52836227269087
48,21.6,20.875549730908126
48,33.45,31.14031156657499
48,29.02,28.537813187417733
48,35.43,33.58814846733998
48,27.05,24.711184212473697
48,27.77,29.281957478096768
48,29.14,26.308431450130126
48,27.98,26.729613679226897
48,27.22,25.646278960815785
48,29.32,27.57157609216113
48,24.74,27.128673766331595
48,32.2,31.307327338359137
48,24.92,25.077843401064904
48,29.65,30.099260592161976
48,26.23,24.490378318249938
48,26.97,27.290957320101764
48,35.08,33.63354610712742
48,29.24,25.658176366982445
48,26.14,23.608959264544897
48,30.53,29.52119257452733
48,33.63,33.89716528818661
48,24.3,25.380348665253642
48,26.48,24.74230828454906
48,28.43,30.629730335455257
48,27.79,28.019509373847796
48,26.01,27.896088419604197
48,27.49,28.084724715477297
48,21.94,25.490578094899224
48,21.48,24.062346848211824
48,31.59,31.662899340265852
48,26.23,26.96036694941601
48,31.59,32.269011677902235
48,28.76,26.046144425370063
48,31.6,31.282917386405895
48,35.04,33.3825518271762
48,25.52,24.296049499570504
48,30.06,32.47608636910104
48,33.94,31.57142055414052
48,27.74,27.014338656179742
48,28.91,28.74549457715692
48,30.88,29.017777777049425
48,26.01,27.01823539383336
48,24.54,26.807591476732643
48,21.73,24.92921619492438
48,27.36,26.975691951176785
48,26.97,26.28887317755258
48,20.64,21.620374713766047
48,28.3,30.44993715626355
48,33.38,32.3480132923864
48,33.45,34.803128714691645
48,23.91,22.912302706513668
48,25.6,25.759267493833345
48,24.17,27.17193453293411
48,25.59,23.75098311708599
48,31.16,30.603347481523393
48,29.54,29.872522342630923
48,19.6,21.778182331340787
48,27.46,26.56788304942089
48,27.16,27.86477861555651
48,31.9,32.08075678449626
48,25.44,23.57909720215176
48,29.79,30.444754589688916
48,38.61,35.340131508444124
48,26.7,26.933113834489507
48,24.07,22.407909352585886
48,30.52,29.709552838566207
48,26.85,25.655092858246885
48,27.25,24.48929759212097
48,30.62,28.418128833179125
48,23.22,24.913692670470933
48,24.89,27.23780684773813
48,28.68,26.52625017274647
48,25.85,26.97740921047041
48,26.28,27.973868506557338
48,33.86,30.953595908243784
48,32.15,30.199520825099743
48,20.74,23.0434036434982
48,29.71,32.189019593747965
48,32.35,31.85430537746358
48,23.28,22.03541057992882
48,29.85,31.45191940956179
48,31.11,29.759500456486336
48,26.2,27.120467704368014
48,30.14,32.24938077179104
48,28.03,28.13873165968284
48,28.41,30.516361777143825
48,33.25,32.94842781799588
48,21.12,21.87910098999069
48,32.13,31.028220144202155
48,33.24,33.98719008620876
48,27.1,25.262899490853925
48,31.57,30.647403832183382
48,31.71,32.830458620070225
48,21.08,23.889071573475757
48,31.12,29.398723392769597
48,35.72,33.36333022464488
48,30.6,28.062022315615422
48,24.67,24.77805889944278
48,24.39,22.592374501138465
48,30.38,28.280094507022937
48,30.92,30.793585913531853
48,24.25,23.60375307804189
48,25.4,23.09793031640393
48,23.78,23.073090401030008
48,20.7,22.042529839461938
48,22.9,22.30493841995602
48,26.38,29.369541301441718
48,26.8,24.678244295176977
48,38.07,34.87606036900281
48,24.64,23.037650345709128
48,28.22,27.70435966374355
48,26.73,26.621225013646196
48,28.15,25.88497925439466
48,22.09,25.250484308688996
48,28.38,29.011649223589767
48,27.54,28.511451701436304
48,29.51,31.529640052907748
48,26.35,29.004881750868922
48,26.51,24.949232924224997
48,31.45,33.39826774902148
48,25.82,26.527377915785603
48,26.7,25.80445176094512
48,31.18,33.17650157990024
48,31.2,32.612104051869686
48,26.83,23.558654948009643
48,34.01,33.02104767270852
48,27.36,24.78659760502261
48,22.81,21.211473316006046
48,26.26,27.905807474574043
48,26.46,27.108477887776875
48,32.37,31.576136331777683
48,32.4,32.04321385573718
48,29.57,28.13806429532864
48,32.14,29.6389283005414
48,18.29,20.892285398410273
48,34.89,36.332197106061095
48,28.11,30.86971148633607
48,34.8,33.50776238763292
48,22.56,25.427442450620156
48,26.24,25.49818340729967
48,24.63,26.382749907444545
48,23.82,21.163783917149246
48,24.67,24.637121767716263
48,27.3,27.74258814701394
48,27.33,28.03183131202611
48,26.71,27.203920403413274
48,27.39,28.291559222650726
48,33.83,31.468975889866787
48,19.29,21.446499526811333
48,26.64,26.024439013243132
48,31.37,30.903563323219345
48,30.77,29.574815711451794
48,30.09,29.466955795807724
48,23.9,22.41933135605998
48,23.56,21.09038554741345
48,24.98,25.256964602334186
48,22.35,25.17592311100713
48,31.48,33.6078953812314
48,21.64,21.697026642916384
48,26.25,25.13001180188751
48,28.77,26.00466041864202
48,24.61,23.205193473127338
48,28.81,30.36658956579564
48,29.61,28.524436782939926
48,35.01,34.721560570671926
48,36.04,34.28139874338526
48,32.24,32.430930516513065
48,24.83,26.431064354514824
48,31.38,33.74256463693016
48,22.73,23.991133568253588
48,29.56,31.785549393259984
48,31.32,29.341821001044774
48,27.95,28.384730326684778
48,26.67,28.698459570925824
48,25.71,25.690844745754543
48,32.88,32.1145167166865
48,34.38,32.26193097921889
48,20.38,21.36332008512487
48,33.74,32.785151066459186
48,28.3,25.3482365880331
48,20.99,20.984871241337004
48,27.42,28.035634534538804
48,27.63,26.68797922241302
48,27.47,27.942961007909553
48,27.53,25.551845680754482
48,26.48,26.626468222383547
48,29.42,29.356614834359462
48,29.61,32.355837056818245
48,29.64,29.3733404482584
48,29.46,27.217928764657756
48,18.76,20.76106544445511
48,31.68,31.764375451065572
48,31.8,30.87032496776631
48,29.57,28.593457201194965
48,24.04,24.171900825016174
48,25.03,26.443644959117957
48,30.5,28.04447366927453
48,32.88,33.71336603022176
48,31.5,29.6860231468199
48,30.56,30.59137429725746
48,23.46,25.619800731370816
48,25.54,27.04193094771422
48,27.82,28.10780875138546
48,27.45,29.604694354583796
48,30.21,32.00407993177052
48,23.92,23.082481700890852
48,21.12,23.306877345036938
48,32.09,31.191521164916953
48,26.42,28.910088528380207
48,30.22,32.083211218976786
48,28.74,26.802056417935383
48,27.74,26.71711605770583
48,32.42,29.52033057157226
48,34.85,34.23356235202379
48,26.8,26.86268235962072
48,29.77,31.144718677175657
48,29.84,27.85619236109802
48,20.32,22.47283383716356
48,32.31,29.56586017543661
48,19.42,21.067774471617618
48,24.91,26.57098715342759
48,34.03,34.33831481679906
48,28.91,27.106534084957218
48,26.15,28.020299652936043
48,33.51,33.404087352779676
48,29.49,29.23364127877563
48,35.86,34.03429284338409
48,27.7,28.00805818031128
48,27.81,30.43473214267206
48,24.96,27.126019954971884
48,27.46,26.235260972104047
48,33.72,32.04352814904547
48,34.9,32.91102529360834
48,29.31,29.39537173286448
48,23.92,25.561492774336266
48,30.71,31.853917974219684
48,31.64,33.786696904550396
48,24.8,26.708577499394984
48,28.01,26.833032176464087
48,25.64,26.653368302639354
48,24.72,24.770900270016956
48,27.85,25.901325005134154
48,27.58,28.268717659756533
48,33.18,30.79258299449013
48,34.63,32.78197813210082
48,32.86,31.48974713678337
48,27.49,28.173838450138554
48,21.83,20.22806768908235
48,21.58,23.75617077519545
48,27.52,30.80684365905022
48,24.64,21.909015076759516
48,23.11,24.23208646323364
48,32.62,31.146477403818118
48,24.3,23.414525651503663
48,25.3,25.73674027745763
48,25.59,26.41554191578078
48,31.04,31.767110617787324
48,30.41,32.84980858712547
48,25.58,26.892820856166633
48,32.5,33.88589870497733
48,29.32,29.756980566016928
48,20.92,23.911876687296004
48,30.69,30.022837274114938
48,27.99,28.64906501455977
48,21.95,21.138414100032968
48,28.79,25.693033535052557
48,22.49,21.109460945870186
48,29.82,32.5698340186907
48,31.56,32.03863821186031
48,23.5,22.74388453357371
48,28.44,26.850308984065418
48,28.59,27.560452664291336
48,25.84,27.120499073136884
48,26.14,25.575066868295114
48,26.25,26.938286958333887
48,29.7,30.49475656879327
48,25.53,27.477310819348702
48,26.75,25.270228053555712
48,28.56,29.496150190380114
48,29.4,26.670376053539577
48,26.3,27.09607702903418
48,22.63,25.140854693445853
48,37.12,35.023873010431856
48,22.2,25.229527371727542
48,21.04,23.438929393679686
48,31.21,31.647206509280853
48,27.42,28.682847011545604
48,32.54,33.33976843272691
48,27.87,25.454591128256595
48,27.23,28.989943518832597
48,28.59,30.59293760922324
48,31.56,30.97587739999971
48,29.42,29.094616344542512
48,32.75,31.955913535351748
48,28.86,28.098265624613685
48,27.56,26.780278087410235
48,33.99,33.07978170898561
48,26.41,25.386596714383632
48,22.27,21.84646352527731
48,29.0,27.778281216764285
48,30.76,29.520889659008038
48,35.45,35.79872207246985
48,32.07,31.007374908115782
48,29.23,26.05087160269892
48,24.39,25.013351094197088
48,31.39,29.336356481656242
48,33.24,32.22796813237263
48,34.83,33.37024522302617
48,27.13,28.18627373725155
48,31.1,32.63965499331659
48,35.02,34.04632260676343
48,35.06,33.003491812720675
48,29.37,28.847980264078696
48,24.32,22.36467845381815
48,26.79,29.186020560721456
48,25.01,28.00215857324737
48,31.47,31.36029910969655
48,25.77,27.231344842389635
48,23.0,23.807033680617845
48,27.37,26.405465921174773
48,32.13,30.850832897320323
48,25.69,26.42205750529152
48,24.04,23.953143142922485
48,24.77,26.831472830116855
48,34.79,32.756699697835295
48,32.46,30.37205288973062
48,26.43,28.882995747707064
48,29.11,28.57960411416002
48,33.48,33.04575085254198
48,30.41,28.292447069244716
48,28.94,26.462950279999394
48,25.86,26.412344420364562
48,29.69,30.718846173084962
48,27.91,26.03746436775988
48,36.95,34.4305395110607
48,26.7,24.527052952255385
48,23.94,24.149870433875613
48,26.49,26.63469708889842
48,27.71,26.982717350824718
48,35.77,34.844890842356335
48,24.03,24.40307621437498
48,31.25,30.701138422751853
48,25.24,23.743520954467293
48,32.12,32.23078441013538
48,34.61,33.04808718724036
48,28.21,27.13055304267935
48,21.9,21.855333731374618
48,24.06,23.944961276989687
48,34.99,32.98576753280863
48,30.49,31.915188606287337
48,25.12,22.61308542213895
48,24.99,23.192196960390433
48,33.79,31.211545171811377
48,24.11,25.76860601543464
48,30.49,29.329993066845716
48,30.37,31.428212566572775
48,32.64,33.391087595453264
48,27.03,27.916963689984
48,24.94,24.083118609867903
48,28.04,25.401343750247122
48,23.33,25.500608327781794
48,29.58,27.274769018250566
48,31.35,31.56356351352383
48,30.0,32.58245189034194
48,26.16,27.144431059382303
48,28.23,25.75320232565659
48,30.27,29.206639537431663
48,30.42,31.541219433770284
48,23.13,23.952259957476628
48,27.54,26.71587962803603
48,32.6,32.33129126694554
48,30.12,32.93577631889314
48,32.13,30.690965608753746
48,29.69,30.50495967992407
48,28.89,28.38918846910972
48,32.32,30.380418445873502
48,33.49,32.254789514554695
48,25.26,26.903681954338687
48,33.84,36.06151116384584
48,28.42,29.04049545334861
48,33.45,34.26567437350777
48,34.21,32.76312107691133
48,23.93,21.816199491056857
48,28.97,30.2708427697885
48,33.23,31.513973356393503
48,21.47,22.55799226657336
48,29.38,30.001609239941608
48,23.54,21.408130791924115
48,24.62,24.323210678030485
48,28.0,26.61718752855396
48,26.84,24.144821595898055
48,28.53,30.753984490057086
48,26.36,28.622421967473862
48,27.71,28.41649345780805
48,26.17,27.892817921791355
48,30.4,30.636650111448287
48,33.07,30.615376618963253
48,18.41,21.094903702251003
48,24.35,22.45169579738386
48,28.06,26.53364785205008
48,26.51,27.631509894543985
48,33.13,30.84949643407282
48,32.02,33.034398140615174
48,32.14,31.272068573944154
48,36.27,33.242591445859176
48,21.83,21.142053451521612
48,30.14,31.92644409971743
48,20.27,23.081449089848565
48,28.11,25.679796577897665
48,31.32,32.21282993200255
48,32.06,32.117883361720736
48,26.32,24.567506994835792
48,27.78,27.9845004020702
48,21.9,22.857088244938048
48,31.16,32.94734229736657
48,24.14,24.8946425251306
48,25.77,24.832574703335126
48,27.49,30.11083485689414
48,26.49,27.132885850117574
48,31.15,30.79370730953053
48,28.74,26.451937235733123
48,20.47,22.533992275913217
48,31.47,33.11210280716491
48,28.86,27.97652412597229
48,25.65,28.787701627348532
48,29.05,29.155945382817166
48,33.14,32.913069183337754
48,24.62,21.873611756813336
48,27.52,25.104235571378073
48,24.77,25.757001344288426
48,32.42,34.51418719774216
48,27.4,30.017867583643447
48,21.3,24.010841272212392
48,29.47,30.831750652766377
48,27.73,27.554724708863993
48,26.65,30.223639677066455
48,27.07,27.18278720561291
48,26.5,28.30533367144362
48,25.88,24.47533818712436
48,19.88,21.167812680295448
48,23.67,25.928510894417936
48,30.13,31.550883645913675
48,33.98,34.507309196018305
48,23.28,24.032742398418353
48,29.93,31.326997276936847
48,21.53,24.458128442638323
48,32.08,32.79293637720411
48,28.73,27.485959882320582
48,26.44,28.032963637702956
48,27.26,26.54334764295383
48,22.66,22.271210064533342
48,26.16,23.275123351371136
48,27.15,27.71680431124647
48,25.99,25.621059055357968
48,27.13,25.00915868705708
48,26.46,27.57108669422831
48,28.02,25.325680991011026
48,31.09,33.446271962940685
48,27.38,29.05104476172815
48,22.94,25.878105940092716
48,32.87,32.87591588294645
48,23.11,26.045512228302474
48,37.45,34.423283373175636
48,23.72,25.443421509505704
48,28.34,25.70511984221483
48,25.57,28.22898888540704
48,25.38,26.371535224910282
48,26.95,27.769261482164776
48,26.41,25.325396938679432
48,30.08,28.775148998525445
48,29.06,28.71174893942967
48,27.27,28.82688581557451
48,23.1,24.005522554517103
48,31.4,32.414204052037526
48,34.11,34.76037342690239
48,29.86,31.58091783066667
48,25.61,27.882359559401507
48,29.7,29.78219860026127
48,33.36,31.51940453194981
48,27.45,26.72674681971549
48,30.85,30.064846597612963
48,24.14,25.610235547108072
48,30.41,30.01682002801757
48,24.09,21.08868030340457
48,22.4,25.616607277505768
48,25.94,25.270983171895818
48,36.71,35.77244184950248
48,32.07,30.028423995138912
48,28.44,26.291973654763524
48,32.44,32.697880147249116
48,27.22,28.262811821921968
48,26.82,29.133103415240953
48,26.16,27.006492496682316
48,28.78,26.402193230076453
48,24.02,26.663213112959596
48,32.35,30.04927893061062
48,34.71,32.5368765845076
48,30.37,28.672581656064764
48,33.48,31.592339374037266
48,27.97,27.399285624871705
48,23.77,26.022929498116458
48,32.02,30.70253175624595
48,26.24,28.701606756033254
48,32.42,31.7727319967753
48,29.82,32.808934890465494
48,25.64,25.25128590008924
48,24.74,26.771516898110093
48,23.1,26.04365314171989
48,26.37,27.108439302813053
48,36.04,35.80454636526109
48,24.46,26.762823032012857
48,28.55,27.673095079379355
48,30.93,32.52263964867893
48,28.1,28.701653479676295
48,31.42,33.36941897733214
48,27.36,26.637396070620806
48,24.1,22.42481387325961
48,32.43,32.527993989735
48,29.04,27.084390360859544
48,22.33,24.85935812519024
48,26.27,28.711661287632733
48,28.63,31.41725918236463
48,27.27,27.477974004427168
48,33.39,30.74215648449857
48,29.67,30.84816692726279
48,27.35,30.155317086502365
48,38.85,35.87249884994432
48,23.32,25.16799703248285
48,35.01,34.932855413723026
48,29.31,28.968236751194574
48,22.62,22.394866361676506
48,27.48,29.84852647890722
48,24.65,26.895770728079615
48,26.01,25.628618937846568
48,29.77,30.969825420236198
48,22.58,23.458644066670917
48,33.29,33.85898150577672
48,36.22,34.046685232001295
48,28.31,29.037058527188005
48,34.53,33.54244816704027
48,20.03,21.463114174540085
48,32.07,30.683736659866966
48,24.54,25.986247649896875
48,31.6,31.950135202157572
48,29.75,27.149504983459124
48,24.31,22.221887312184098
48,26.85,25.20000567758223
48,29.5,30.320324289683487
48,28.9,28.985235807868264
48,30.82,32.38422575004379
48,26.86,27.703155545039376
48,35.28,35.60334132416737
48,31.33,29.72519072157447
48,26.05,25.521906323938637
48,30.52,31.26116030552236
48,19.79,21.838083916211247
48,32.11,31.79329347798013
48,35.52,32.48521235612926
48,26.84,26.514917066392385
48,30.59,28.879013246965677
48,27.06,26.7621700890072
48,33.66,33.540197125520855
48,26.34,26.79216786299037
48,37.46,36.45256059032575
48,21.25,20.938419934295222
48,27.12,25.713481376828753
48,32.59,31.290207571866194
48,29.36,28.793949920202284
48,25.54,26.389775797191284
48,27.75,26.743195798555906
48,27.05,27.941309335112006
48,23.42,22.844188113503147
48,23.74,26.896705086091007
48,30.81,29.654566455702465
48,29.09,26.40461681947028
48,26.11,25.66427968153517
48,37.46,34.589736378380216
48,29.2,31.40735602842547
48,32.07,30.12763104539344
48,29.64,32.40833313957578
48,25.88,26.826989430607792
48,31.58,29.737285756874307
48,25.97,25.668804165515965
48,23.25,26.115696627835273
48,31.17,31.509882575269163
48,21.88,23.502303200593396
48,32.05,29.34346461287154
48,24.1,24.09352329523977
48,27.14,27.52249022955098
48,24.58,24.924377507953817
48,34.97,33.34222256182316
48,26.2,26.828232695402168
48,28.89,29.04120940745624
48,31.07,29.312093283932217
48,26.43,24.25368912102531
48,26.63,25.894028358041844
48,31.67,29.92523780920762
48,31.89,31.176799701958302
48,31.7,32.5499552829356
48,28.8,26.815851280350902
48,34.36,36.086626450327635
48,26.8,28.518411870393617
48,33.37,30.717977840181106
48,35.35,32.480188417371224
48,32.59,31.49235770199993
48,34.52,34.035853820277524
48,28.5,27.979520832613716
48,30.65,29.935116666673032
48,29.59,32.428607919729366
48,23.59,26.51625327724957
48,26.73,24.36945938815689
48,19.57,19.730308208620208
48,29.14,29.055579357817795
48,28.78,29.71543075387502
48,30.29,32.141752960901236
48,30.65,28.80131920962417
48,30.07,27.872303221606902
48,31.73,34.072345039706164
48,24.86,26.370859798730955
48,28.4,27.87784951770765
48,25.82,27.74605618555087
48,27.32,26.910114000483173
48,26.47,28.086295088725848
48,24.11,25.07982255081716
48,32.21,32.95207461457511
48,28.7,28.716868513734514
48,25.14,24.257652092502312
48,28.57,25.671262861503997
48,32.21,34.64524936376964
48,28.44,28.70060377005618
48,25.13,25.32690303174766
48,28.0,26.93250183346253
48,28.26,28.827881920780666
48,21.84,24.24029435798962
48,26.6,27.354247523291498
48,28.61,27.671499737413424
48,32.48,30.51179087273014
48,25.85,23.94356360896275
48,27.06,24.65306037203166
48,31.65,31.813283380588608
48,24.63,24.687113202044653
48,29.56,31.569239772783458
48,21.58,23.851957031591198
48,32.94,31.515361371664163
48,30.88,29.49781203125141
48,22.26,25.361959891990193
48,26.0,27.61633362191516
48,26.52,28.9838216813258
48,25.23,27.65758292456651
48,26.19,26.70216377881483
48,21.63,23.78074667806142
48,21.35,23.563691696705053
48,32.77,33.67256499577065
48,27.43,28.333428648065134
48,35.03,33.55339177965893
48,33.39,31.08963249902205
48,25.0,25.110835377979953
48,28.29,26.670482892408927
48,34.42,31.896774893493667
48,24.33,24.11719583263544
48,25.58,24.563166860932952
48,36.84,34.203477138480636
48,27.48,28.18986493562984
48,24.17,21.871433231211494
48,23.55,26.25075138562372
48,21.85,22.923415328523188
48,28.95,28.009032243143114
48,36.44,33.675147185448175
48,33.35,32.27778891051537
48,21.59,22.91158668149895
48,32.5,32.165456355036994
48,24.81,27.222750836621405
48,31.78,29.55013186603072
48,34.65,32.43491538370111
48,27.58,27.938954586711326
48,24.86,24.936241310095422
48,31.14,32.23201771236941
48,28.64,26.928717452653252
48,27.79,25.88979065404985
48,32.24,33.302718821763705
48,24.24,26.573054785495223
48,31.64,30.65125167960634
48,32.32,32.18989356236118
48,23.06,25.784862433433332
48,30.42,30.688050231502526
48,25.07,23.86574799789045
48,29.23,31.050242672120106
48,34.75,33.39566217190316
48,38.43,35.429784991009996
48,24.53,24.818896787854335
48,28.72,27.179277887440396
48,27.67,28.92128470468411
48,29.91,27.160553441035162
48,25.76,26.86818847804708
48,20.54,21.126771395743333
48,27.5,26.660488518715063
48,35.17,33.05425079029598
48,27.08,27.834260101203817
48,22.01,23.830707739174038
48,27.81,25.35438168183064
48,29.41,27.83249665125806
48,26.95,27.646999274873888
48,32.32,34.72024945468937
48,26.8,27.69682913853266
48,29.63,29.79283560712023
48,24.78,27.22724383850771
48,25.85,24.999359483698047
48,24.96,23.97794081389248
48,29.79,28.32484593575078
48,27.61,25.595098488709386
48,31.32,31.98413347450374
48,26.94,27.670828817151364
48,30.68,30.515993804613494
48,25.44,24.700045239743133
48,32.74,32.65424885664525
48,23.38,26.120944072618745
48,31.85,30.692530647379666
48,28.64,27.637194374892854
48,26.57,26.36944452015567
48,28.32,30.512207570306806
48,28.68,27.513455010044893
48,28.78,28.92955990928172
48,23.67,26.254770874362748
48,30.74,28.732754072875316
48,31.97,30.509112824287968
48,28.66,29.78545645037148
48,27.66,29.69266934400176
48,31.8,31.566378808698534
48,27.75,26.41601903375848
48,37.27,34.92394974365175
48,32.66,31.101392376457795
48,28.26,27.217690264597543
48,26.82,27.975542485968255
48,31.55,29.32377980776766
48,31.26,33.21668718586836
48,26.5,26.820916485267098
48,31.9,32.18440464281606
48,30.87,32.084310244516224
48,25.15,23.690398931839713
48,25.41,27.861371356627476
48,35.53,32.540284704088954
48,38.45,35.109972046444035
48,28.5,28.071275990069473
48,29.21,26.546206533811933
48,34.18,31.324677019272468
48,26.16,25.705162475612088
48,27.93,30.211363660548255
48,28.01,31.484370814013992
48,30.96,28.805091678859895
48,27.1,28.114772475612536
48,26.06,29.44933188772592
48,33.72,30.846449149671813
48,27.61,28.612726413980365
48,27.1,28.4808314999001
48,31.86,34.2798023612202
48,24.32,22.17186961117428
48,19.7,22.515040109348718
48,26.83,27.104870930387584
48,27.42,24.20723697502616
48,27.94,27.654386484615877
48,36.28,34.32681415738282
48,29.62,31.583867657796276
48,28.29,27.717479327149597
48,31.51,30.375075476546385
48,22.83,25.235927510278895
48,31.84,32.741598009269815
48,29.01,28.45000971891012
48,24.52,26.800810114433183
48,35.41,32.73859577531992
48,32.34,32.756522296831086
48,29.51,30.935672969722077
48,25.99,26.609002538970625
48,32.89,31.026566997867555
48,26.96,27.69879934967185
48,36.64,35.29934300406693
48,26.93,26.377054235893695
48,38.39,36.72687948199327
48,19.6,21.16015707940034
48,26.77,27.54627367369401
48,26.52,25.351407236682928
48,23.02,21.47498704098779
48,29.28,29.879424930015745
48,30.11,27.25618397641264
48,30.97,30.450644120954465
48,25.31,23.876922594416026
48,22.61,25.111589485522817
48,21.81,22.67747310980341
48,27.09,24.786399810710048
48,30.46,31.84156795279987
48,32.91,32.80438884304322
48,26.57,26.326926263111908
48,24.14,21.754035521913476
48,26.17,25.88674205491607
48,18.78,21.000513840539977
48,26.29,26.175813689329146
48,29.21,27.197682108702615
48,25.57,25.515548141246835
48,30.11,28.431497808116966
48,19.95,21.678449133935715
48,22.29,25.254322559942036
48,22.8,22.760594212268494
48,20.03,22.644635710762515
48,33.1,35.29370351981587
48,25.22,27.023145415034488
48,33.08,31.72154334199269
48,23.19,25.52892113447524
48,33.35,34.32607244361799
48,22.81,24.825973681231904
48,32.4,32.130794910295094
48,28.76,28.240467161938714
48,25.7,27.74132697260025
48,29.64,31.89330279811762
48,28.25,25.855244993216644
48,31.26,30.549379735684788
48,22.87,25.689762386138653
48,31.75,30.255072437536096
48,32.7,30.948505309901382
48,25.38,28.261316412648817
48,25.36,24.25740848021687
48,30.24,32.44473459757873
48,23.29,24.43561712105879
48,32.57,30.906193503882438
48,25.3,26.13957873256052
48,27.01,28.847566317858742
48,30.12,31.571357721932344
48,30.94,28.71362131388209
48,32.75,30.594961472761042
48,29.91,28.360953145942883
48,31.5,32.188102675593534
48,26.54,27.954480853988745
48,35.59,34.677226110495766
48,27.02,28.19249226093757
48,33.14,34.73508818346777
48,28.43,31.99809569048807
48,24.07,25.42893249708976
48,29.41,31.702858806094202
48,30.01,29.22572466413978
48,31.24,29.959449773311405
48,30.07,28.215248245929512
48,34.64,34.37368067156462
48,21.97,23.900650534825015
48,32.43,30.782120408838765
48,26.76,27.30462144830371
48,33.61,32.88547360209902
48,28.07,26.279172111154274
48,28.9,28.519000481603886
48,24.46,26.723947815273164
48,26.02,26.262406389795835
48,23.62,26.44494970527407
48,26.37,27.116362192833545
48,27.7,26.902597120444543
48,33.22,32.870954064287204
48,35.88,33.72250636864478
48,32.08,31.935069348833192
48,28.52,26.384466007890744
48,31.21,30.274236832712155
48,25.79,24.781186626124537
48,18.24,20.33295336437233
48,29.29,27.916307359052162
48,28.5,27.99339836580175
48,22.69,26.002572454011844
48,22.73,24.401373647292466
48,32.7,30.894050195108044
48,22.83,23.504306153876318
48,26.85,26.649393121382385
48,28.54,28.820269856108933
48,24.1,22.037364329167676
48,21.45,24.29351618525342
48,26.52,26.516761796059313
48,31.64,31.524815218461967
48,24.35,26.319438037618493
48,24.96,24.629811351872515
48,23.08,25.81155435188199
48,22.94,22.35575901984177
48,21.27,23.873902012695734
48,30.94,30.931306103313027
48,29.37,27.33012751334936
48,23.69,25.78294563754308
48,35.01,33.14952988607717
48,28.83,30.210816718363585
48,26.8,28.659202170219313
48,29.2,30.8391611961406
48,21.8,24.752495093519183
48,38.26,35.83499250085835
48,23.86,25.266711232071927
48,25.36,26.872151760426846
48,30.92,31.71134693698945
48,29.76,30.022694561466714
48,32.16,33.66316804094336
48,25.57,26.85388535923802
48,28.46,25.777008016073804
48,25.72,24.86535535764459
48,31.65,33.381380946138556
48,28.05,27.031406278330852
48,27.86,26.029132700493363
48,21.91,23.83038100740059
48,29.89,30.153601445590326
48,32.72,34.21824378723142
