fold,y_true,y_pred
35,31.75,32.36132660925161
35,30.92,27.966950259451938
35,32.5,31.850693006083656
35,23.45,23.84991549547573
35,22.01,23.69387549433911
35,28.67,29.03620801638416
35,26.43,25.689691502738008
35,30.1,30.565169270816913
35,26.63,26.490267757074907
35,26.69,26.106496596061994
35,31.05,29.795703450385556
35,25.66,23.601713613598754
35,27.36,27.368951535894634
35,26.63,26.25986460653746
35,26.59,27.822151084636385
35,27.9,25.93640456312192
35,28.18,29.258821983392295
35,23.16,24.26132923808156
35,29.21,29.700840687743653
35,25.75,24.33890634846586
35,29.44,31.935221442206622
35,22.1,24.008427618530074
35,24.88,27.335721668127782
35,35.35,31.70765855776925
35,31.44,29.541816702878272
35,28.61,30.84963575615385
35,30.88,30.072550450113532
35,34.52,34.86005547089306
35,36.68,34.72776153010906
35,28.5,28.205283202337544
35,35.76,33.19521462950714
35,25.01,21.20624535722977
35,22.75,22.58110322989302
35,31.75,34.28759863348411
35,20.8,22.647363868456942
35,34.67,34.626218850759486
35,29.92,32.11718795960754
35,26.02,28.339360033739716
35,31.99,30.307597791492178
35,24.0,26.11361461675602
35,33.0,32.397328632098194
35,25.91,27.827581811802588
35,30.08,29.565185681567108
35,24.25,23.83704170821232
35,28.82,30.964578887983805
35,23.21,25.14689028455916
35,33.84,31.33712915678989
35,26.9,27.8145543941468
35,33.12,31.49899277755731
35,29.24,27.55028792229235
35,34.22,32.94028489705603
35,34.66,34.8694953475748
35,34.36,32.64644148896766
35,18.04,20.910141632318563
35,26.54,29.051232906386087
35,32.87,33.60427564356627
35,25.82,28.336153871216275
35,33.31,34.331592292162355
35,27.42,28.60328468200633
35,30.92,33.3021987590076
35,30.65,29.703549062716583
35,28.85,30.320072921684485
35,33.84,32.92605570293811
35,37.02,33.9819422028683
35,32.13,30.910637666010118
35,32.9,31.873843567066935
35,19.09,21.406658878437817
35,23.45,25.417541461969527
35,21.84,25.131401816825104
35,26.06,24.098719491587673
35,36.05,36.2476154400956
35,32.48,30.57242785048352
35,27.01,25.656539460714455
35,24.71,25.33460295372151
35,23.84,24.832592320531422
35,26.39,23.193630132191224
35,20.22,22.49548973749515
35,29.02,29.499570042079956
35,29.56,31.727061762714527
35,21.58,23.690236815128774
35,26.55,27.06610974386932
35,31.62,34.218639570890865
35,27.6,29.054973282857514
35,34.51,33.44268995442679
35,26.99,24.839774755500123
35,30.06,31.606880341975927
35,25.47,27.24009636086416
35,23.82,25.04081981299406
35,30.17,28.06620085319085
35,26.95,29.891711768191126
35,21.63,23.737461764114236
35,23.57,21.336518015008025
35,27.03,25.046127663418144
35,30.59,33.430519725897426
35,23.72,22.970386721060105
35,35.03,32.14521770405046
35,33.39,31.580437187270324
35,27.16,29.543240533723374
35,33.58,33.15951744255314
35,34.07,33.6665135701715
35,20.84,22.807668638206568
35,34.11,30.653918016267415
35,28.65,29.091349131735974
35,26.69,25.83098263726315
35,32.34,33.40045799860948
35,30.16,31.331852208765618
35,30.54,29.603447527705608
35,24.41,28.18265789973852
35,24.17,22.181922941814204
35,28.86,26.69330849487682
35,36.44,34.14891964841334
35,29.36,30.802834641407404
35,24.53,26.21631375257358
35,23.37,25.953281819976976
35,31.65,33.81057009094887
35,35.02,32.586473680860216
35,25.99,24.616683259541265
35,28.57,26.938646877942627
35,26.67,28.645618994794926
35,31.45,33.3262491244818
35,30.99,29.29639458821216
35,24.48,25.6630955120177
35,27.79,26.656204895626036
35,32.24,33.195597195480886
35,24.24,26.028500276330725
35,26.81,28.41636477902019
35,26.86,28.89079425811241
35,28.4,26.93261171817705
35,33.51,31.16985809100493
35,24.53,25.67573548104966
35,29.11,29.760035884395315
35,23.2,25.30331160883137
35,27.67,29.35420639161379
35,30.22,30.24553288047776
35,31.86,31.900114601346182
35,35.17,33.05893547371217
35,32.92,33.10292389290854
35,29.58,28.984710158734902
35,24.19,22.697657042219067
35,31.26,31.414296659002645
35,29.41,28.138806350113
35,26.95,27.594248086753776
35,24.37,24.96652012373867
35,21.17,23.640717161575505
35,27.61,26.13111853046729
35,31.32,32.3097391773443
35,27.97,27.87715660586095
35,23.51,25.900092799185195
35,32.3,29.825492244249194
35,25.67,24.729481274338696
35,31.71,29.68141841017801
35,23.63,22.089075072524906
35,32.74,33.44218993141042
35,25.76,26.929735970708975
35,34.77,33.17597050544689
35,29.18,29.54185768631179
35,28.68,27.25489798388333
35,31.41,30.302874453192217
35,28.78,28.7150582138333
35,28.49,29.363540972808128
35,23.67,26.82631365243175
35,30.88,30.58253764063405
35,32.12,31.414972206870598
35,34.43,33.720660924652705
35,25.56,26.295902743641683
35,27.44,28.972103733583282
35,33.64,34.89925248116156
35,28.2,27.589520952680658
35,26.11,29.216045569797224
35,22.73,22.6673810290521
35,24.08,26.069644061774863
35,30.51,27.648422204926284
35,28.74,28.87573296851468
35,26.5,26.843179579522563
35,26.88,24.020152583343776
35,29.46,31.087637020526014
35,30.42,27.87548660800994
35,30.42,28.3512841009961
35,34.18,31.35217570287202
35,26.16,25.07574077360348
35,22.88,25.968981233630398
35,27.89,28.252838125919492
35,25.49,24.037721017547895
35,23.03,23.7728599430723
35,21.13,22.160952856185453
35,18.35,21.792967793936484
35,32.67,34.2591259145804
35,27.71,26.672826617752854
35,29.11,30.23809785341351
35,26.06,29.66309882543632
35,26.72,25.379114113314422
35,29.84,28.073383726310627
35,31.1,31.14405664899138
35,33.85,31.24329904968485
35,30.54,31.170615433426995
35,26.79,22.999170614428586
35,30.82,33.78404686574989
35,18.53,21.00493481490362
35,30.57,31.118073308534736
35,19.7,21.844355248181323
35,26.83,27.921993228241277
35,25.71,27.09119191531049
35,26.21,24.543134533218602
35,31.51,29.88131391954133
35,22.83,25.53919719648949
35,34.5,35.09113960548846
35,23.75,25.781249672900113
35,28.51,28.545663819989397
35,28.75,27.223507129284556
35,31.09,31.43419291580339
35,27.6,31.37989001801446
35,28.03,27.105894529126065
35,22.94,25.38126953620939
35,19.67,22.40010837170879
35,25.69,25.481448154594048
35,26.07,25.099792579727712
35,35.41,34.33055178593845
35,23.54,22.24619153345024
35,30.76,31.69999180689682
35,25.49,26.61123081872765
35,25.29,27.24110090398842
35,25.99,26.019044259206154
35,26.24,24.656229393519993
35,29.61,32.07545927099709
35,26.43,27.388721886285758
35,26.93,26.251840922567588
35,32.97,33.4408638968584
35,33.37,31.83136609216621
35,30.48,33.105599771758015
35,26.35,25.073956333976458
35,28.99,27.6841672171425
35,30.11,27.934344218007368
35,22.69,21.90176537749892
35,27.42,25.10931174453933
35,26.42,25.377103051165363
35,26.18,26.424562047457385
35,29.18,27.346157164156686
35,24.14,21.110321116203117
35,25.87,26.91965682334626
35,29.06,30.662048558214426
35,35.45,32.85950414117433
35,35.5,34.4804607468044
35,36.47,33.666045446778625
35,23.25,22.343629958920655
35,26.14,24.17577322772933
35,30.07,31.689528428901852
35,22.8,24.108346801678998
35,28.42,29.020042184482538
35,31.29,28.940911901971212
35,25.44,25.984931406464035
35,29.5,26.534483075167408
35,19.4,22.48727943579377
35,32.41,30.02328013838062
35,29.02,31.16550675851485
35,26.69,23.543313961920852
35,29.15,31.161378505519338
35,27.0,27.309454119523412
35,22.8,21.752739431434524
35,34.9,32.33021677480751
35,33.32,32.55241974163666
35,26.62,28.494160151579077
35,28.12,27.910566123023383
35,25.38,28.34683283407262
35,24.53,22.229483003951636
35,25.84,24.362792121430985
35,28.58,28.320710966694246
35,25.36,24.354644826853917
35,37.05,34.052993238801335
35,22.69,24.027161834679
35,26.4,28.48310106238222
35,30.19,27.93262374161141
35,28.51,26.472309092009468
35,25.81,25.824146649446224
35,26.75,26.12757312666672
35,35.59,33.12897319231546
35,37.24,33.501440688402795
35,33.14,33.12268168585082
35,24.07,24.89485837671004
35,25.84,26.11121289811343
35,35.75,34.01572638752691
35,32.76,31.390136393412497
35,22.75,24.223180589489996
35,23.63,23.695822312358864
35,24.99,24.185026533488486
35,30.07,28.556288575118902
35,29.3,32.27737513008955
35,33.2,32.04360070733145
35,30.6,31.859179833773517
35,29.45,29.769424351779644
35,24.33,26.8218095725291
35,24.46,25.74710455042503
35,34.66,32.670421956474556
35,24.45,27.460364417195258
35,27.54,27.724954918792086
35,31.78,31.361585836889926
35,23.89,23.81913586645929
35,33.18,36.118460378445974
35,23.91,25.579712762216655
35,26.39,28.97999299436747
35,32.08,31.535814391004646
35,34.87,33.2591865320715
35,24.01,26.52700617942765
35,30.48,29.713351849681082
35,29.13,31.35958688232193
35,22.69,25.674646357961787
35,19.94,21.228528323228602
35,27.97,26.55902037147822
35,26.85,26.283653798201094
35,27.9,26.01665501787433
35,32.89,34.232328704707186
35,30.04,29.95082133911901
35,26.07,27.69571143516553
35,28.95,29.358245456096554
35,33.21,30.37179965914818
35,30.29,33.068138723901185
35,22.17,24.434583985579085
35,30.66,29.76314341211164
35,27.35,29.675840621510545
35,25.85,26.546384537143055
35,24.35,27.676172594869062
35,26.25,29.3780277585207
35,23.08,25.789713535411373
35,31.21,32.067402834567865
35,26.42,23.666848193020527
35,22.39,23.25583150267259
35,30.94,30.66071034225604
35,27.38,24.90380227048191
35,22.59,21.15244134883696
35,32.74,30.768657829702608
35,31.75,29.660169718233956
35,28.27,25.855992538450728
35,27.08,25.570380629992105
35,21.68,22.57115081192881
35,24.14,23.341752340746716
35,22.7,24.236664379635343
35,23.86,25.101621807718875
35,25.34,28.687935386085464
35,29.02,27.722716825264612
35,29.37,25.98980468432982
35,29.76,29.515972351566713
35,36.42,34.55739939229151
35,32.16,33.91741827545491
35,31.17,31.148072041160884
35,24.02,25.399255517915314
35,25.51,23.03139794471397
35,31.0,29.520170754736434
35,28.75,26.68351854908803
35,28.28,27.153728246575
35,32.32,31.03979597251299
35,25.58,24.47642734257031
35,29.15,31.00589664194272
35,32.0,32.455580404426335
35,31.19,29.958419548942196
35,22.24,22.84422332099096
35,31.96,32.75850073536388
35,27.87,29.540121047810104
35,28.91,26.401921324417557
35,26.85,24.167105108423993
35,26.67,27.77205016175449
35,31.59,32.70635549689487
35,27.45,26.134073404096128
35,28.43,26.26968124047243
35,31.15,32.37730421299328
35,30.24,32.7737979943051
35,32.32,30.844174935333967
35,30.84,32.513863160557094
35,26.89,25.270234911357573
35,29.83,28.07565098027919
35,27.04,30.40853040456883
35,32.09,29.67998775956654
35,20.13,22.623929397135818
35,33.84,31.774258516180907
35,33.72,32.02292803178615
35,28.52,26.825412694601216
35,25.58,25.610817038411433
35,36.05,34.743412045155914
35,34.74,32.46851655912758
35,29.69,27.815741610637286
35,27.64,25.784600728020102
35,25.86,26.461306963707607
35,32.92,31.727200912461686
35,24.91,27.690630179706766
35,27.73,26.211409917303552
35,35.16,34.90613310167318
35,20.78,23.23093761126751
35,23.97,25.886113847343104
35,25.93,25.589542994442976
35,34.75,33.27586001969695
35,25.27,23.231663611588363
35,20.15,22.286656863854652
35,27.5,27.69914650725633
35,27.52,24.726161331968143
35,27.95,27.632152609660498
35,24.99,27.254258609200303
35,30.71,32.21428208861965
35,32.59,32.70668720247525
35,29.0,30.716654822913547
35,28.08,27.538617777737706
35,29.07,29.11406229280777
35,24.48,23.889934796472957
35,32.41,33.99247751120911
35,24.88,24.60466575070845
35,31.43,32.594017219044524
35,26.92,29.52412359809934
35,29.28,27.146378236308994
35,26.45,24.549467255594656
35,28.21,28.18831717970738
35,27.01,28.5595242828962
35,29.25,27.154644105091805
35,30.97,29.906421209027332
35,36.47,34.300087170188505
35,32.38,31.12496196882699
35,35.39,34.72568734577581
35,25.5,24.04353440226722
35,33.53,31.766772848266076
35,30.01,32.22663487193579
35,32.53,31.01141519440482
35,25.11,28.459468620830506
35,38.13,36.69492918466538
35,32.39,32.27765838880714
35,26.29,26.177342826172637
35,26.0,23.89512095490209
35,32.29,31.34590731153138
35,24.31,26.205857152036618
35,32.17,30.961110148175017
35,29.41,27.89927100800842
35,30.77,30.641148352316865
35,28.86,26.60260857979939
35,20.5,23.40018634213122
35,23.35,25.440076202561688
35,29.1,29.14370667798827
35,25.37,24.726855122081894
35,31.58,31.26848610615885
35,21.29,24.500779258881046
35,31.3,31.950650181972538
35,31.49,34.958777022928786
35,29.05,29.070191990356097
35,31.05,32.46237742879728
35,22.58,23.86092582628232
35,23.61,25.238404818033068
35,24.13,21.50110394529512
35,30.8,29.794633352066548
35,28.32,26.40308983514663
35,33.63,34.383395154
35,34.6,33.57584314516428
35,26.06,25.809358621401984
35,28.18,26.138211397682504
35,28.17,27.087092545902973
35,28.05,29.15429422509386
35,22.39,22.80972885704157
35,23.63,22.449352129082058
35,28.69,28.541338526436142
35,33.12,31.350400968955892
35,26.8,28.88318967530132
35,33.26,30.707446756645723
35,30.25,28.96960923463928
35,27.81,29.995681630180027
35,21.12,23.261797577351416
35,25.17,22.55263634488404
35,21.13,21.90077265111247
35,35.68,33.893334502271216
35,27.42,25.684190335250076
35,26.19,25.335826133584774
35,30.92,33.38317687111458
35,28.73,30.731932149153565
35,29.82,27.593839664632352
35,28.84,28.74591244709073
35,31.25,29.83782676744493
35,30.45,30.16312021642203
35,26.27,28.257099471212854
35,36.64,33.56776336656884
35,30.52,29.68229218537375
35,24.26,24.174352243015562
35,34.01,35.28898843328784
35,36.68,33.53326505596021
35,30.21,28.328330730091015
35,34.51,33.625337372374446
35,28.14,27.403552619987344
35,27.47,28.770007375284383
35,35.72,33.25990303245368
35,32.71,32.78365419772938
35,32.43,31.040374563949104
35,27.78,28.61514768017126
35,27.29,28.404634590674515
35,26.82,29.077416979459798
35,26.53,28.314317325367696
35,23.42,23.739747547238935
35,26.67,27.71321653542538
35,36.61,33.56145317629929
35,26.53,27.699293110637726
35,28.31,26.85187818463034
35,31.86,30.73851227734849
35,33.12,30.79099579414774
35,28.94,27.165233608044037
35,27.64,31.5694386952363
35,26.78,24.682046689178744
35,29.33,26.16284392457904
35,21.83,24.393678324071384
35,19.04,22.26791978983409
35,24.02,25.996571359017086
35,33.68,31.174326971268066
35,31.18,31.50869647317574
35,28.5,27.136141080039064
35,29.76,31.968237149487777
35,30.77,29.002880094478293
35,23.88,26.84722425039613
35,38.46,36.158602434647214
35,31.87,31.05805448649853
35,27.19,28.0210298815434
35,28.72,26.54001546101687
35,22.84,23.65167334231758
35,31.17,29.66367457719409
35,26.86,28.175708343106017
35,22.91,23.01996743531732
35,26.88,24.869695974102733
35,29.92,33.506786923375586
35,25.42,22.94115605973664
35,24.77,22.398790928032177
35,29.51,32.625830826073575
35,29.75,31.020131355534417
35,25.83,25.403792777016406
35,34.07,33.19515948154678
35,27.92,25.170378111818785
35,35.86,33.729081530832005
35,34.17,36.20213623165124
35,23.31,23.889606310091864
35,21.67,23.219241623327004
35,25.2,25.554074642813013
35,33.11,35.03557257505773
35,23.39,25.999427151700697
35,24.43,27.34562561144132
35,35.97,33.05913026006007
35,27.57,28.486704121250288
35,23.77,24.294469352724317
35,30.71,30.057067505090153
35,34.1,34.81807847086888
35,28.14,29.915688207652384
35,30.96,34.54223925243005
35,24.22,25.202370303525278
35,32.76,30.167587939015647
35,32.53,31.233546701606183
35,26.07,27.17418322259094
35,26.56,28.235708541540305
35,29.83,26.896269971811662
35,24.62,23.963632900088484
35,31.4,32.08606260514874
35,30.93,28.003889945208513
35,23.66,26.41666150444972
35,21.03,22.780131332576914
35,26.6,27.50199190488165
35,28.2,29.010388665487277
35,30.53,31.379295375258945
35,28.79,25.810438491012267
35,24.03,26.507388754834267
35,29.6,28.128313570626595
35,30.43,32.25566235708297
35,34.3,35.8005566698362
35,25.83,27.999932805167518
35,30.39,31.606483428365983
35,32.05,33.34014420083388
35,27.89,29.434669632582402
35,35.29,36.43525072295613
35,34.64,33.90783133849932
35,34.4,33.86955223282521
35,33.57,32.508383572435086
35,21.54,23.4142590166004
35,31.95,31.799749369550952
35,29.37,28.189032820142113
35,24.02,22.99601191911565
35,20.74,23.406385520898613
35,22.48,25.175014765393133
35,31.51,32.0199349272808
35,26.6,28.074751185672458
35,30.05,28.743072427006332
35,25.44,25.70937528095922
35,22.18,23.94308397534841
35,21.21,22.804563609092074
35,18.58,20.729131531454485
35,25.66,27.03529765327833
35,26.79,28.30861284494152
35,31.0,30.00882806197064
35,21.81,23.50337080467258
35,36.63,34.6864662603066
35,27.14,24.3898518289971
35,26.34,29.701364967727773
35,28.02,28.794185450707104
35,29.69,28.31646139813448
35,28.07,27.91068533262974
36,28.2,26.018817200326236
36,28.97,29.254456190450547
36,20.02,23.158446450391367
36,36.12,33.686818080636705
36,34.76,32.49258184829438
36,30.94,30.793801665296808
36,26.21,24.5676948095674
36,28.99,25.916994293109056
36,29.14,26.26759847707896
36,26.65,24.094327499324564
36,21.35,21.32648228575863
36,19.56,21.935964072279987
36,23.75,22.902018520781326
36,28.99,29.931910914920643
36,36.76,34.36881846434116
36,31.82,30.284499251125297
36,25.39,27.840305008176124
36,31.53,29.55538708460323
36,29.06,26.16001721188232
36,30.65,29.92100174789337
36,33.58,30.626793122743816
36,31.84,32.19493353257166
36,25.7,28.756134860595466
36,27.94,28.364188242807945
36,29.13,25.985756135560727
36,30.49,30.72865150130603
36,34.57,33.642984895365885
36,33.26,33.7654584793083
36,31.89,32.30833983066137
36,27.24,27.750679300582917
36,32.27,31.184547424860224
36,26.28,27.54943728180935
36,25.53,24.287401321011647
36,26.04,27.279599802329237
36,29.26,30.898616115664193
36,32.59,32.77615860055688
36,27.45,28.225092972751003
36,37.32,34.71138277915367
36,33.82,33.53493007019354
36,29.5,28.259927423176972
36,31.95,31.214905910027216
36,25.04,22.02569186228301
36,25.32,27.20400638062729
36,23.26,25.920662505452068
36,31.55,32.309752000259806
36,30.67,32.18563574336963
36,32.28,33.38907539800398
36,38.58,34.63844058048029
36,23.94,25.09003639061377
36,35.02,32.867449225704334
36,28.47,25.30567312744421
36,29.88,30.45786515328468
36,30.42,32.51123373509299
36,27.8,27.678172903436145
36,34.88,33.97419411375391
36,26.38,26.7906651662888
36,32.5,31.28379856169728
36,29.75,29.002717912508775
36,33.23,34.14739800441693
36,24.69,24.728191299233934
36,33.9,32.50826495891592
36,30.54,32.80343647625683
36,29.31,30.948738710920793
36,27.25,24.394459936747026
36,21.57,22.761767853204574
36,25.58,25.51551956606032
36,24.08,25.204017349399653
36,29.89,30.800093364707987
36,27.71,27.73471991894865
36,21.57,23.051772419844102
36,29.89,31.12252485920535
36,28.33,27.492793259513558
36,27.5,28.750021495240787
36,30.76,32.760009296129525
36,21.19,23.133662864831706
36,21.04,21.559662436108873
36,21.6,21.745337096389086
36,28.76,29.207450189724522
36,32.94,34.0714915986449
36,31.06,28.709497929906366
36,31.66,33.30707403139737
36,35.22,34.127071687864536
36,32.17,32.74646998710234
36,28.8,29.265548252164937
36,33.39,34.45108807376051
36,28.74,27.834647069918574
36,29.32,27.448342935948403
36,23.39,24.905550188465263
36,27.07,24.375013487499047
36,26.23,23.98420093318052
36,26.15,27.758136219314146
36,22.85,25.101815976462845
36,31.57,32.226070577617804
36,19.67,22.419101815964222
36,26.76,27.978381775121893
36,24.01,22.913379972696234
36,34.06,33.84906980852732
36,26.14,25.238647129219313
36,33.17,34.56763639490598
36,30.53,29.19422507859735
36,28.69,31.266531911477998
36,24.95,27.562545696147023
36,27.78,25.460512335588465
36,26.57,26.364406084260217
36,32.72,29.76555230383272
36,29.54,32.43853534823408
36,24.63,25.634410054486125
36,27.7,26.320377989041813
36,33.8,32.482863581991
36,35.67,34.622966665184464
36,31.84,32.67968515976137
36,32.11,31.929870964854207
36,27.36,28.379196834256913
36,33.94,31.344591708749512
36,27.74,26.35298560418606
36,30.21,29.580593997332947
36,26.01,27.095635558282428
36,32.45,32.32518878826856
36,28.77,27.641918375586446
36,27.12,30.439995678412544
36,24.59,22.416573147462195
36,20.46,23.344838342370323
36,26.94,25.301596963265112
36,21.77,24.776441072816556
36,27.14,27.77716902895602
36,21.55,24.67464568868916
36,20.3,23.492790667446517
36,25.6,25.272145521669533
36,33.18,31.35765318644739
36,31.28,31.50812240342842
36,28.49,29.902917509068605
36,34.19,33.03719964231588
36,27.16,28.194514401859884
36,25.44,22.8325378785701
36,23.24,23.26954258678235
36,38.61,36.2118847733206
36,26.7,27.463593702031442
36,29.77,31.541672503822312
36,33.79,34.77315272398897
36,26.85,25.722522393609523
36,25.83,24.007778861883455
36,28.16,26.66033886042329
36,23.37,24.126369397977818
36,35.19,32.879013622388236
36,31.86,31.980855520851005
36,24.89,26.988651901150597
36,33.41,33.67795728139627
36,25.85,26.977532868298265
36,32.15,29.876514350695892
36,26.68,29.219953606154103
36,33.31,35.16086729106381
36,33.74,31.75054449468418
36,21.12,23.330928343792717
36,26.2,26.58599620460386
36,27.87,26.413856539181886
36,27.97,30.066569431360865
36,27.0,28.62127552764941
36,28.03,29.57393710447615
36,30.11,31.139958818149083
36,36.04,36.48582698419871
36,38.2,36.456440339183786
36,19.89,22.132857418363447
36,21.08,23.25334433252986
36,31.12,29.106636927233758
36,35.72,34.67164363181509
36,30.6,28.025335281292055
36,31.14,30.376255278196552
36,22.09,25.288302143624723
36,27.68,26.60421161017778
36,30.19,29.38714484857524
36,32.56,32.14361184863866
36,28.79,31.778432472611144
36,25.28,28.068371705578098
36,32.79,34.622339261647966
36,23.02,24.313470794286527
36,19.38,23.157548439751363
36,27.55,26.483342517334716
36,31.7,30.170697934394465
36,33.42,33.49807675717291
36,37.03,34.32587889423014
36,36.13,35.24977208881838
36,28.49,29.996791016317992
36,31.2,32.930128527465726
36,31.93,30.96297357679577
36,34.01,33.630347099201266
36,31.37,28.109801045403533
36,31.15,34.4783903925531
36,27.68,25.62856964513859
36,28.59,28.18678774697234
36,34.95,33.56175454460985
36,26.89,25.55250471142506
36,29.62,32.35200247479192
36,27.85,24.44217554613288
36,32.37,32.44514889678048
36,29.67,29.62324863228933
36,29.57,27.828980279847244
36,33.23,35.76895916278967
36,18.29,21.094403318060415
36,27.77,26.300423351876848
36,32.97,32.487974712644935
36,28.11,30.25831951355984
36,27.07,23.707265215667473
36,34.8,32.61874074115903
36,27.38,28.28584813754868
36,27.76,26.352991389411375
36,36.51,34.06351769304286
36,28.37,26.292710168237697
36,26.7,26.81448272959752
36,34.57,35.25801481523813
36,27.33,27.83341692745504
36,21.98,23.18008587903421
36,36.02,34.42720249127281
36,31.37,32.58743168399992
36,27.54,31.261110120014756
36,35.19,35.7791627445317
36,27.8,26.125082608497475
36,23.56,20.432926422554644
36,28.69,30.24256569300955
36,34.41,33.50220897949956
36,23.46,26.10509528264795
36,24.05,23.252258076105626
36,28.46,27.19649211249535
36,26.0,23.25131176217217
36,37.89,35.20946013719664
36,37.07,34.230848793041844
36,26.25,25.68353076208018
36,24.61,22.17279910986722
36,23.44,24.812537923190096
36,31.11,29.5097855570637
36,26.58,27.063566858142703
36,24.83,26.999570824964117
36,31.38,32.972726211823975
36,29.98,29.67339207569854
36,31.32,28.84396434580928
36,35.37,31.515233688772913
36,33.74,32.07915756555376
36,19.73,21.381738453631268
36,28.3,24.593582751965304
36,30.28,31.27070662692125
36,26.95,27.801341414412274
36,25.38,26.3282595675994
36,28.94,26.684663287740193
36,33.17,34.417867114062894
36,32.42,32.16594145764005
36,29.59,29.579191523503674
36,29.2,28.621325184226254
36,32.35,31.472452915580476
36,26.48,27.002827281596335
36,31.86,31.518363834730152
36,20.34,23.140261198504632
36,32.42,31.361604914991908
36,20.9,22.68341637219901
36,29.46,26.168267436908124
36,21.23,21.419816441065826
36,30.4,32.332549103140465
36,23.51,25.794749619170883
36,25.63,24.000762368587598
36,30.56,30.274842114167555
36,23.03,24.096571572458238
36,32.36,34.88017921982812
36,25.83,27.296332051387896
36,19.94,19.539004232950802
36,30.4,31.378688191632413
36,27.82,28.643874178112085
36,27.16,30.201565681768283
36,29.36,26.853677212721298
36,23.92,23.553553302212833
36,30.95,31.28208512442487
36,21.12,22.962185594637823
36,29.06,25.812637421611857
36,30.22,32.29423378370432
36,28.06,28.738240861773217
36,29.28,31.523548615303973
36,21.8,22.695965829725687
36,29.46,25.62814867168672
36,35.12,34.82308789688786
36,27.2,29.937415970949495
36,34.85,35.00385206041831
36,27.49,24.76588710575418
36,26.8,25.998435457798827
36,27.58,30.86796081985489
36,23.22,24.61148322299958
36,32.97,33.5769179250181
36,31.35,30.531278167812633
36,29.04,27.847856539494405
36,31.48,31.54317814094211
36,26.8,29.288863958074213
36,26.6,26.19706915060128
36,26.95,25.88860589934798
36,27.08,28.486772483332405
36,31.3,33.61108196336043
36,24.0,24.824211945750672
36,28.15,27.64509711441035
36,31.97,30.114150351275434
36,23.74,25.73174602257021
36,23.24,23.509546590802778
36,25.94,27.749961792427392
36,24.25,24.56550017034674
36,25.64,26.821251111479317
36,28.73,28.106364263031423
36,31.81,33.29316527786894
36,31.69,34.271470124577164
36,31.4,32.98035820289466
36,26.48,27.013606463133154
36,25.78,27.507966147268533
36,27.58,27.94106952216267
36,33.7,32.83002658433569
36,24.6,25.486542019649043
36,23.28,22.27306514050924
36,23.42,23.507790781582113
36,26.3,24.68630678230839
36,21.58,23.259637336534716
36,29.83,26.866354477315674
36,23.11,23.886644623507898
36,32.62,31.21807636460595
36,24.22,23.54992105846015
36,25.3,24.83419432406423
36,26.22,26.47924354588457
36,31.04,31.55307143100439
36,24.22,27.376581976822322
36,24.03,24.73826001243556
36,32.5,34.67964707822871
36,28.84,28.50359546142916
36,28.39,27.157917478431603
36,37.81,35.45863765096807
36,27.69,30.660547986613313
36,22.9,23.01668246857366
36,29.17,27.807223296945594
36,26.92,28.73276965606761
36,33.02,31.43317500669309
36,26.14,25.369426670652565
36,23.62,26.552669243567628
36,23.61,24.53793801168038
36,29.7,30.758202033890413
36,26.75,24.98857177423064
36,25.13,24.774568092232002
36,24.94,23.55191162398563
36,25.3,25.532222555253355
36,24.81,25.089390050549152
36,25.72,26.6474072357728
36,27.42,27.854464987013134
36,31.0,30.04208115751839
36,28.59,30.70728756025152
36,29.39,27.489921624653036
36,25.87,27.29769664116372
36,26.23,25.762458734361978
36,28.29,31.46876901556451
36,35.84,32.290684328852045
36,37.13,35.35397988321641
36,20.76,21.82913293481517
36,32.07,30.787816399334247
36,24.39,25.223096395556546
36,33.24,32.81624309906356
36,30.84,28.149266609255
36,31.1,32.92541656372235
36,35.02,33.752738451083246
36,34.34,35.256794718836325
36,30.26,32.76805800736565
36,34.17,32.64080517429808
36,25.01,27.598494085917217
36,25.06,27.358360336707538
36,28.26,26.524279502386708
36,29.75,32.999707554324445
36,24.92,25.238853803210734
36,27.52,25.937219498256937
36,26.43,28.103677080837635
36,31.41,29.581204806667408
36,28.95,28.64172955737803
36,31.5,29.62914454109546
36,27.77,28.90460975276361
36,25.45,23.170469966796578
36,32.51,30.194210673098933
36,30.51,27.64794916192555
36,29.69,30.803579458817843
36,25.16,25.88586894557953
36,31.47,34.29008027476601
36,28.57,29.540324040339726
36,31.44,32.08432465918669
36,29.27,26.600864896149655
36,26.09,25.830317233130437
36,26.7,24.723067563334116
36,30.45,28.48061118751483
36,34.78,36.538131656956594
36,25.56,24.770501367946625
36,28.41,27.497100031677647
36,27.74,26.84473213979256
36,29.73,28.9557243810591
36,30.84,28.987462156604927
36,22.47,23.566372969899117
36,32.06,31.343467188162837
36,28.76,26.29490949604136
36,19.78,22.763137845282095
36,35.2,33.35176162614714
36,30.9,31.357074733017505
36,32.12,32.25502173343357
36,27.78,25.030352209606054
36,30.69,32.54939495623323
36,34.99,31.427259078352037
36,25.81,24.74792698579083
36,28.89,26.99023442875892
36,36.45,36.46907514754219
36,28.67,29.038739721744175
36,29.2,30.87604240596514
36,27.73,29.411687518223996
36,32.92,31.036889354799996
36,25.2,24.07873101870834
36,30.49,29.348476354209048
36,20.87,24.225162243895085
36,31.95,32.611546821592476
36,32.02,33.577525798876124
36,25.28,26.883195220744575
