fold,y_true,y_pred
42,26.05,26.10566344778154
42,31.03,28.509109982859165
42,29.61,29.020561926143564
42,27.27,24.73014152373103
42,26.11,26.230547293297093
42,37.46,34.85019278750929
42,29.2,31.14007843606585
42,32.24,31.064037654466137
42,31.58,29.848846741872933
42,31.17,31.417399310580947
42,25.79,27.27130739051814
42,34.39,32.55218004804576
42,25.07,24.837484273213796
42,29.55,29.718859563483548
42,24.58,24.30357318128356
42,26.2,26.95872691111945
42,23.45,24.088209920712952
42,22.01,22.857571743895416
42,31.0,32.011279135350904
42,21.23,19.76777334829916
42,29.4,29.538058579227645
42,23.88,27.052833431347413
42,19.72,20.390525580555764
42,27.25,24.418683592729856
42,27.36,27.142768973152567
42,31.94,34.56150145556091
42,31.12,31.01717894722874
42,23.16,23.121087940165374
42,27.39,28.013848746061484
42,31.39,30.853976803986512
42,27.09,27.096720296678942
42,24.88,27.39321424806501
42,34.52,34.66991797103043
42,33.28,33.332309037624185
42,24.74,24.048099854943363
42,29.17,27.014598456746956
42,33.52,31.627060200076436
42,27.23,26.75354367546711
42,30.97,30.462917852087912
42,27.1,25.92963164173088
42,33.67,35.029830370779855
42,27.72,28.329572045475935
42,33.31,30.172292830820638
42,33.0,32.05531504067224
42,25.91,27.99862672637382
42,28.86,26.614112651103554
42,28.78,29.32054357172463
42,33.84,32.0672652903928
42,32.74,31.83587615755574
42,28.6,29.667095318481486
42,32.56,32.845386997441295
42,30.65,28.867768540770122
42,30.07,27.674229644181462
42,33.12,31.791041300375618
42,26.13,27.26556629891948
42,25.32,25.29107993270279
42,18.04,20.900946986935026
42,29.31,29.578544516026415
42,28.4,27.90027389193646
42,23.78,25.517050487818082
42,26.54,28.612465729784503
42,21.52,24.218474191082677
42,29.72,29.46252945701962
42,26.47,28.631184177916275
42,18.81,19.72301985543701
42,30.92,32.48299503849183
42,25.91,27.887443982676096
42,32.86,32.12579263000955
42,27.8,27.7048304477521
42,23.45,25.11295227020635
42,23.29,25.990303109689627
42,26.6,27.27342963809342
42,26.06,23.83989258685032
42,27.01,26.17781155662808
42,24.87,23.257692372999756
42,31.65,31.497460281303553
42,29.88,27.636810480026032
42,26.55,26.582841186122135
42,34.57,32.14242881377134
42,24.0,25.60915561852747
42,30.67,29.62375140034213
42,25.97,23.763969225387243
42,22.76,24.750370590169833
42,28.01,29.9341335297384
42,30.17,28.61991663128715
42,23.56,25.16332540523234
42,36.0,35.78224190060841
42,27.18,29.840122565023062
42,35.11,34.535312283800316
42,26.89,25.580075861150604
42,27.43,29.886140597424728
42,33.6,33.43854727966961
42,27.05,25.77484247551215
42,32.86,31.548402869479446
42,29.26,27.305541818699865
42,30.46,27.747787760221453
42,31.94,28.997774588132835
42,23.97,22.893336719437347
42,25.0,24.505611123468636
42,30.59,29.754703410659737
42,34.07,33.31061317317475
42,36.91,35.85035524200412
42,24.17,22.001220924585706
42,34.82,32.358950658781254
42,31.65,33.70742743080942
42,31.3,32.758449546559184
42,27.99,28.276783167226263
42,21.59,22.05626278553485
42,33.53,33.31823780645505
42,24.15,22.185688715685007
42,28.57,26.960376759999416
42,31.78,28.993056874930012
42,27.58,29.360217882987307
42,27.52,28.32877628650816
42,20.07,20.724325620856717
42,31.14,32.07134930311099
42,36.02,33.6065255232208
42,28.64,27.245139524554816
42,18.26,20.094135101422594
42,26.91,26.309047666502376
42,26.51,24.66867309222465
42,31.23,28.46029909056091
42,31.64,30.729882559161073
42,23.38,21.41550038867193
42,28.4,26.690621979276646
42,28.06,25.973951662960094
42,32.51,31.757548059161614
42,26.89,28.8467970683754
42,34.36,32.23955799307587
42,34.75,33.48799664274653
42,24.53,24.675336906157668
42,34.49,31.89344480996672
42,32.12,33.98307765586775
42,26.55,25.407684116733932
42,31.48,28.8139548968321
42,30.93,28.52072930234998
42,31.86,32.110056664089754
42,37.71,36.60429602842912
42,33.56,31.83387390847881
42,27.44,26.17981038381191
42,27.5,26.606423856953285
42,26.89,27.875191939447443
42,31.0,33.69795318602197
42,26.71,24.428179523992693
42,24.87,23.079887675214227
42,22.01,24.270971150055704
42,31.76,34.479991778004944
42,23.24,22.783291397223238
42,29.23,30.13886033285418
42,35.38,32.5153909770534
42,36.14,33.55795285987257
42,24.96,23.770046766667814
42,35.65,33.90097526196642
42,24.47,25.82507786922398
42,20.13,23.055014364550015
42,29.79,28.20087861671427
42,32.3,29.712201612368688
42,27.82,26.44167515872672
42,27.93,29.555748667492335
42,25.67,24.226252834964356
42,23.63,21.657600561459393
42,23.28,22.838858777536924
42,20.82,22.278938869047632
42,34.45,33.00894264522767
42,18.58,20.653245858498398
42,20.12,21.909472296865303
42,31.37,30.81349909509173
42,28.68,27.397906742504336
42,31.41,29.70767717594129
42,28.78,30.58195820194328
42,23.67,26.341601950338198
42,30.9,32.4966918430048
42,32.45,30.937765792121684
42,28.66,29.92446973774523
42,25.56,26.19780911903832
42,28.2,28.530346190682987
42,28.83,30.66113123511556
42,24.08,26.176983331888376
42,27.75,26.641455468557385
42,37.27,34.794376007345626
42,28.74,28.558325995505506
42,27.95,25.38867594505794
42,28.26,26.523855705276606
42,31.55,29.028417722551374
42,25.64,24.551439380175424
42,27.62,29.068926067886242
42,26.04,27.00466731984479
42,24.32,21.387748190564242
42,25.41,27.922594208833043
42,35.53,32.114679122430395
42,35.43,35.01868971727467
42,38.45,35.09323714561799
42,29.46,30.41482462613013
42,25.59,25.243871744059582
42,23.25,24.131577498541624
42,27.76,28.329116898681853
42,28.79,28.09997715188111
42,30.42,28.382067715382114
42,31.29,31.5591852945932
42,31.21,32.841020536217
42,20.38,21.559562656812922
42,33.25,31.260520026267756
42,21.67,19.800476916259917
42,28.15,30.305213459125802
42,25.49,23.20710092087363
42,30.96,28.356305223303067
42,27.71,27.332423951640838
42,19.44,21.949993279238573
42,26.72,25.46279122992869
42,24.23,25.964562724596547
42,34.29,35.5352854091069
42,33.69,32.826186687244316
42,27.25,26.353271929504704
42,26.64,26.265976163503506
42,33.85,31.592552687435983
42,27.1,28.46914831082169
42,22.95,25.63417509458501
42,31.4,32.63543239534178
42,30.82,34.098786827966855
42,19.7,22.342360408495015
42,27.79,26.0919348639159
42,23.68,24.667664504362993
42,27.94,28.058293890620654
42,36.28,33.756330890062074
42,31.03,30.602454586620944
42,33.32,31.009328292571485
42,23.75,26.20094208143792
42,29.01,29.72937767093519
42,29.79,29.88611899006232
42,31.61,33.334004022280695
42,25.32,26.938990125413408
42,25.69,24.268161004233793
42,23.37,21.61582785946494
42,25.49,26.997852196006924
42,31.96,31.174147144935617
42,26.96,27.890931078618653
42,31.6,30.488480198213615
42,26.76,27.335843380476437
42,30.5,32.15625599837758
42,30.5,31.63545943084602
42,30.39,31.1684611745834
42,32.97,33.45367157452319
42,19.6,21.050961955103617
42,32.16,33.27259202301161
42,20.28,22.04088444681068
42,28.81,30.254422526203587
42,26.35,24.335847093157014
42,31.48,30.420126217593
42,22.69,21.37172537126948
42,26.18,26.51609548175875
42,22.61,25.23536981779693
42,22.92,25.798120965051332
42,29.22,26.979879211192262
42,26.57,25.725818594392294
42,31.28,33.375227469509646
42,32.53,30.518119515631227
42,35.45,32.89235372115784
42,26.17,25.573398718642274
42,18.78,21.921674161494117
42,26.29,25.989367301076907
42,26.2,27.759585410845126
42,31.57,30.54861383086288
42,23.25,20.94057156844626
42,26.74,27.789731840671397
42,28.72,28.905639128818795
42,22.29,24.894430189535427
42,33.1,35.33660200225844
42,32.41,29.88105471567159
42,23.19,24.959387970065816
42,31.52,33.72435791776386
42,26.69,23.567555729728742
42,30.14,33.682041284045255
42,26.43,25.842022333790545
42,33.32,31.72567046929275
42,21.5,24.147060878385396
42,26.62,28.29884632947555
42,26.23,26.84483738864071
42,26.9,27.845644456966067
42,25.51,27.295459263223826
42,22.87,25.503349784347435
42,25.98,27.510717846576153
42,31.75,29.754281627617658
42,35.41,34.60693133557874
42,26.88,29.036272279666562
42,25.38,28.198100515432092
42,29.43,28.020192856259765
42,28.74,30.020239216890385
42,30.09,31.484928647446285
42,34.33,34.85592239681813
42,25.3,26.504752400388856
42,25.48,26.674981984688774
42,27.58,29.139840325664622
42,32.75,30.490240695254
42,29.91,27.811428111616937
42,23.67,22.83891667550613
42,26.75,25.411290509073645
42,26.09,27.34104893450958
42,29.03,26.873918060168368
42,35.72,33.65572754774006
42,35.75,34.462958075494186
42,28.06,25.20162681069787
42,33.28,31.34311060681049
42,27.11,27.83933623371058
42,21.65,20.748836109189114
42,26.76,27.612131309942043
42,31.22,33.23158563477539
42,26.84,27.860267994521738
42,33.32,31.91005670585669
42,31.81,32.47438471984051
42,33.61,33.217244096259954
42,28.07,26.38136533428251
42,28.9,29.963136219446955
42,29.45,29.483304757391185
42,24.33,26.327665524148
42,26.02,25.868165107783387
42,31.16,30.66161267508246
42,20.09,21.264599026285843
42,29.57,30.30531218263729
42,31.63,29.933087417751345
42,26.37,26.68769269280317
42,28.36,30.427188634292015
42,26.55,26.452346450953986
42,28.66,25.721376764477974
42,27.5,26.24024131476294
42,28.76,30.219971383446897
42,31.46,28.83194523639359
42,32.61,31.75976021368738
42,30.93,31.554614236924436
42,29.29,28.626448879596047
42,34.78,36.51531193134455
42,26.63,28.76459128178634
42,27.21,28.20453977314156
42,26.81,28.13267261606642
42,28.54,28.562554927550707
42,22.13,23.586294536291245
42,21.45,24.049787132158947
42,26.07,27.75662527576134
42,28.95,30.732377021063435
42,31.82,31.225652453962528
42,22.17,24.146227929753135
42,30.66,29.139092727614972
42,27.35,29.023984671037653
42,19.88,21.755491462913138
42,24.35,26.42635500700443
42,24.96,24.803867532156396
42,23.08,25.260795559710907
42,25.13,27.929680189596294
42,22.89,25.891580099363722
42,23.81,24.58829519520902
42,22.39,24.448036266107152
42,30.94,31.15764130533936
42,30.92,32.57526110806743
42,32.74,30.773856855749816
42,31.87,34.27827469178817
42,27.82,29.112104673305442
42,27.96,28.283868743324284
42,29.2,30.54114149728555
42,24.14,22.883894940947332
42,24.12,23.72374097428119
42,22.22,23.55892200935078
42,27.51,27.01847866827308
42,29.07,27.529024473228617
42,29.02,27.578153357053303
42,32.38,31.648157602509393
42,34.11,32.62764503730551
42,24.45,25.97483762769734
42,29.76,29.67990573691254
42,31.36,29.041293717919462
42,23.89,22.010662521639716
42,22.08,22.176549238587366
42,24.7,24.590806847118376
42,24.02,25.74115074314005
42,24.54,23.975098564399417
42,26.5,28.101798064273936
42,29.05,26.293373517609556
42,24.99,22.564581613455886
42,28.05,27.514603703823987
42,24.99,23.938336058621395
42,22.45,24.202929659295954
42,24.86,25.202891723541605
42,26.11,26.550775546909215
42,25.58,24.447218537774702
42,32.0,31.905805575223834
42,36.79,34.68297726312066
42,22.24,23.72073313947886
42,29.1,28.73457521690145
42,31.31,30.281847621602683
42,30.25,32.7930499954003
42,30.81,32.699881733090436
42,28.91,27.226579844218673
42,31.73,30.758690813512676
42,27.67,27.917590514712263
42,21.35,24.33576851861433
42,30.26,31.125388572343848
42,30.33,31.407943686701532
42,35.19,34.3294724175393
42,28.43,25.024057247808592
42,33.86,31.431002028179204
42,29.83,27.78165444668146
42,23.9,23.503408590504847
42,27.72,24.604108655343428
42,31.4,33.97436704189173
42,32.09,30.33456047667921
42,30.8,29.7919102246167
42,20.13,20.70016102018072
42,33.84,31.82929453335233
42,33.05,31.95395470982014
42,30.93,32.998382666006556
42,28.7,28.51216528621042
42,30.87,28.18959862648159
42,27.5,28.761333040081478
42,24.17,23.356071093956736
42,35.16,36.163657350568265
42,23.97,25.92768098234479
42,34.75,33.4727099136923
42,30.77,29.808851012327
42,22.91,24.9332188522467
42,20.15,22.37824838856953
42,27.5,28.143918756980188
42,28.19,28.69144147422971
42,32.07,31.604185914252405
42,30.71,32.43697022094198
42,29.0,30.835066092514545
42,26.03,26.256723174575114
42,29.07,28.501137657044975
42,26.66,23.789787353076605
42,24.48,22.35998408351416
42,32.61,31.34155180209016
42,19.22,22.59722421763869
42,33.51,32.451364459395904
42,23.78,23.582315010187923
42,31.81,29.874514574320987
42,23.3,24.059802859446073
42,24.7,25.651283826704102
42,29.25,27.475259143491968
42,27.8,25.51816397321851
42,27.28,28.582070975749907
42,33.3,34.36019653832105
42,27.49,28.242493565410744
42,25.5,24.349591328191444
42,24.07,24.868220952508686
42,25.11,27.664927206105336
42,37.2,36.11082434366279
42,27.22,26.511316204611372
42,29.81,30.54344542193394
42,25.66,25.414572826388635
42,29.66,27.847025830221796
42,20.58,23.341889547298532
42,20.5,22.39254245599112
42,25.37,25.251427789668046
42,23.24,24.205633420195532
42,29.01,28.561387210480934
42,31.49,34.216182078060385
42,21.77,23.97947561838642
42,30.56,28.920365312685874
42,29.59,27.527897730822097
42,27.99,27.82597681167291
42,23.61,23.00639488374361
42,30.36,31.4472460341355
42,27.75,29.149707871221025
42,35.43,34.50062787046938
42,35.82,33.99280028124304
42,28.17,27.456491435150014
42,29.97,28.477900606918446
42,22.39,23.215966709400192
42,31.8,30.896018054464204
42,28.17,27.646757726638615
42,37.14,36.51940250354037
42,38.06,35.141192377176026
42,33.02,35.48961713165956
42,29.37,27.954656098956974
42,34.32,33.456576637514196
42,33.22,33.51062943432723
42,27.75,27.480604395390113
42,25.13,27.18854088102452
42,31.09,31.372786485191984
42,25.17,23.208972954604516
42,35.68,33.8167421752471
42,23.67,23.681015636517454
42,28.73,30.68062628894153
42,24.71,25.04933471113747
42,22.66,25.227625983493045
42,33.54,31.756028378147704
42,30.45,29.891122097002395
42,25.57,27.283065327782715
42,34.01,34.00701046941168
42,34.2,31.39449591022994
42,24.96,24.653540196763334
42,27.84,26.869215333854317
42,29.09,30.997177295102915
42,26.4,27.523030660792696
42,29.38,31.378573052555222
42,26.53,27.69291559824238
42,35.78,35.67195153070564
42,30.42,32.70946580655087
42,30.09,31.02869339167885
42,31.5,31.565355176461168
42,28.73,29.675242990508455
42,24.18,21.918665979046068
42,23.92,24.28451876776562
42,33.12,30.92340079511341
42,29.05,29.641671605638
42,27.82,26.169010538127306
42,28.94,26.830391752340866
42,27.2,26.57973069734961
42,24.9,25.64550812197325
42,28.57,28.816602470299372
42,36.02,33.45423286916649
42,33.16,35.11290816260874
42,31.37,34.07917961529209
42,32.72,32.9124002108443
42,24.71,22.492961451087595
42,24.26,22.354012782509667
42,33.68,31.66157102594608
42,29.97,29.808244725173317
42,30.61,30.79419380404897
42,29.12,26.340658166884236
42,21.87,22.34737817589373
42,27.16,24.55186518797271
42,34.13,32.15853881448041
42,30.33,32.73852773460564
42,26.75,29.0742990352084
42,26.86,27.493910123102484
42,30.52,28.242999533057073
42,23.88,25.884948331629012
42,33.52,35.67236483850782
42,26.75,29.137467045585165
42,36.37,34.903319211456704
42,26.45,29.08298019251617
42,27.15,27.42851631123006
42,26.3,26.91261715910156
42,27.24,25.0032080361212
42,26.86,28.65006702668712
42,28.44,30.977135181638065
42,28.66,27.461234799580357
42,23.81,26.09235134174657
42,24.45,24.77162065623188
42,33.57,34.94343580619546
42,28.78,27.038591403689946
42,35.48,34.29879674031091
42,26.89,25.41212127931199
42,21.67,22.6562008530651
42,29.0,26.08304771818535
42,25.51,23.60226964637658
42,25.66,24.964061036684814
42,34.93,32.93191316850544
42,25.93,28.434055744185994
42,29.93,28.59652710266979
42,32.4,30.7320878960012
42,34.08,31.100741387642298
42,27.33,26.690075634257354
42,22.58,23.959302868665773
42,34.1,33.81707977977554
42,30.34,27.63354819102797
42,27.25,24.402240254407253
42,32.65,33.821830566817596
42,30.96,33.52417385037219
42,28.91,29.912983558804648
42,29.81,32.63204197089181
42,29.07,28.463813577103615
42,32.53,32.23795203952612
42,27.79,30.226555353850273
42,29.43,26.862180247561188
42,32.22,30.549729002749995
42,31.51,33.35419589630256
42,32.45,32.394495323662795
42,25.79,27.78267668281034
42,31.51,29.412021026175058
42,23.12,20.615546884292314
42,32.47,35.23980852056904
42,25.94,25.805399259519955
42,31.37,33.46591759396231
42,24.03,26.742646630618623
42,30.43,31.80103858932035
42,25.83,27.892137737968394
42,28.0,27.713753319205154
42,25.87,25.636989368854064
42,24.04,22.06304675493567
42,34.4,33.9400606220111
42,33.57,33.753996596699054
42,27.46,26.289406202255442
42,31.17,31.165005577948385
42,25.64,23.94320930258168
42,23.63,25.12526279346198
42,24.42,23.693229387556354
42,29.15,28.213281511804553
42,31.89,32.88634828502957
42,25.12,25.871336093069917
42,29.19,29.86235253952905
42,29.82,30.162924171470877
42,27.48,26.35399011879837
42,29.75,30.23051480905181
42,33.42,31.023247755278756
42,21.21,22.963482984143518
42,33.95,33.79388343245425
42,23.84,25.65613709156485
42,19.89,21.684989724253363
42,28.63,27.61913144308304
42,32.67,31.545734304332626
42,21.84,22.131312252567398
42,34.1,31.503376129055233
42,22.53,25.605235771913552
42,23.23,25.31812965082809
42,24.52,23.572668419138196
42,21.81,23.452689697990117
42,36.63,34.996442829434926
42,27.14,24.49411311136202
42,26.49,23.77009197369718
42,30.84,32.37354751837146
43,30.94,30.061058616789897
43,26.58,25.579912861510632
43,22.45,25.074780970312666
43,28.99,26.959520039597873
43,28.73,30.342940604868325
43,27.68,26.396211474279475
43,24.96,24.559863919133267
43,19.56,19.749232472503145
43,36.14,35.25556403900237
43,25.95,25.496606261903025
43,23.15,25.0809080032943
43,31.82,29.863157470541726
43,32.98,34.59174003435653
43,33.37,32.71227465303845
43,28.61,28.14597711695518
43,32.15,31.632926019886416
43,28.71,28.751656628684692
43,29.36,29.018039914923804
43,33.58,31.466828962208492
43,23.5,23.08711886436715
43,22.11,23.59382963009945
43,27.86,25.400482630898235
43,25.7,28.03420361408306
43,31.4,30.044935425075856
43,35.17,33.404292989095566
43,32.44,33.521517420916055
43,33.89,32.219618869982845
43,23.6,26.444427511098887
43,27.15,26.19925162950974
43,33.62,34.34775563786343
43,24.9,27.688170133603258
43,28.36,30.67006703867195
43,28.78,27.746141141523207
43,26.28,27.808279408008374
43,35.98,34.12395999305102
43,25.88,24.42545387528171
43,20.73,22.372739076229536
43,30.64,29.3687549962624
43,25.53,23.82535605893468
43,33.99,33.29600276830676
43,30.58,32.86378701336533
43,33.82,32.14604324320468
43,19.39,21.974527342807548
43,25.04,22.418623516642157
43,27.57,28.899952807631742
43,17.96,20.22703545249655
43,25.32,27.669134245442834
43,26.95,27.7717421247337
43,31.61,28.997952472269958
43,24.84,28.01305915277291
43,31.55,31.713541137013827
43,28.21,30.338078615047383
43,25.05,26.02103823476844
43,26.77,25.99151069003727
43,35.02,32.146336169098994
43,29.88,29.365094237119514
43,30.03,30.280831772138022
43,30.47,28.430240996653893
43,30.42,33.51315381468121
43,26.38,27.320400799384846
43,27.67,27.814777651679172
43,30.36,28.9995422341698
43,25.27,25.739987088235253
43,26.26,23.773495172470284
43,24.44,25.300220666875813
43,33.61,31.51134832583545
43,28.33,27.579564308990317
43,29.89,30.461632809824476
43,27.71,27.75744114399438
43,24.32,25.33403730268419
43,30.94,31.896322940850297
43,18.14,19.97746568313569
43,29.89,31.81043887365906
43,26.11,26.958792342146804
43,30.72,29.69557405014849
43,24.29,23.180692127652083
43,31.59,33.30512886096099
43,26.55,26.11594658079376
43,25.83,27.636795511900605
43,36.51,35.01949817055156
43,33.2,31.903497864436055
43,28.8,30.741707525686294
43,25.39,24.347688115297245
43,32.49,35.71838322194843
43,30.54,30.35378347675094
43,26.72,26.22217805337293
43,27.43,26.301629118084843
43,29.32,28.42885744091397
43,27.14,29.659068641900696
43,24.74,26.554739030013437
43,23.51,25.181972273929006
43,37.75,36.85349847310331
43,24.16,24.390694025054472
43,29.59,31.41320535061157
43,19.5,22.59885452536288
43,34.1,33.03572761622628
43,24.95,27.71892358188674
43,33.63,34.13881671933104
43,22.1,22.944035614074508
43,26.57,26.07602134292033
43,29.67,31.890619689123646
43,31.4,31.49757693271654
43,32.48,33.51074906052402
43,31.19,29.353444519263146
43,29.47,30.27729337777447
43,28.34,26.40093078551416
43,21.68,22.527120706846798
43,31.84,34.04834814797678
43,32.11,31.04493824660333
43,31.59,31.75441926550501
43,25.92,26.137782752027434
43,29.77,30.467065293985446
43,35.04,33.95237361751356
43,30.06,32.08710682223459
43,24.58,26.762252558028827
43,26.26,27.995768862337595
43,33.94,31.196984882089552
43,26.69,26.43664947159877
43,24.59,22.907934542947267
43,21.73,24.300011777578078
43,26.97,26.487675012575654
43,21.77,23.875013081146413
43,20.3,22.698780669173498
43,28.47,31.429277351283353
43,23.91,22.77340459522174
43,25.6,25.214174014827258
43,26.1,25.527952399219327
43,30.37,28.27164162500598
43,26.02,23.062897634952982
43,25.66,24.277699450834273
43,27.53,27.844819412341508
43,31.01,29.475694501456545
43,25.44,23.38017970496258
43,22.31,23.72624119418297
43,21.07,23.151615427003136
43,30.26,32.11469134054781
43,29.77,31.670577309942075
43,27.75,28.12446590221238
43,26.08,25.26443074963586
43,29.23,28.554885019230486
43,30.33,29.83790593233077
43,34.29,32.401974604814406
43,33.86,31.358143988781606
43,28.17,28.374406278215805
43,28.85,29.10215227125831
43,32.95,32.61884137603457
43,24.51,25.882912313957043
43,28.38,28.764260683533678
43,33.61,31.97829943413095
43,26.96,25.330330251830805
43,24.89,26.998812759552067
43,31.62,29.90884758129882
43,26.52,27.346651314578754
43,35.87,33.81133908980347
43,26.31,25.151615638997917
43,24.41,25.95023969163971
43,28.04,27.511310501196654
43,28.41,30.479936892609384
43,21.12,21.350756284443882
43,32.13,30.484956586964916
43,36.04,35.67893231546538
43,38.2,35.13321627720137
43,31.57,29.82930044469959
43,19.89,22.301281151255896
43,34.52,32.451222793137234
43,31.12,29.23095710604795
43,28.63,25.203647911245206
43,33.08,35.342768068850695
43,20.71,23.373650524109244
43,20.35,22.950618912501152
43,29.29,29.064245826279453
43,26.77,26.303178724652067
43,22.09,24.495558039522475
43,20.24,22.157853754857065
43,27.68,27.23925785207422
43,30.19,29.71009778437714
43,25.4,22.68702453516754
43,31.5,31.964566461785196
43,24.32,21.64559205736395
43,23.96,21.606663146031373
43,25.28,28.139506699188154
43,38.07,34.95169788814015
43,28.69,30.1830945905595
43,29.73,31.656358846784755
43,21.06,22.813140730345133
43,26.35,29.028180625010112
43,33.42,34.297822617567135
43,37.03,35.36960599103903
43,24.04,25.921395711377755
43,33.95,31.616166300688132
43,21.89,21.14378222360419
43,30.97,29.467890929780346
43,19.78,20.112828270575445
43,26.3,23.320965273420573
43,27.68,26.535302316580943
43,34.95,34.18637500657652
43,24.19,23.276213256055524
43,22.81,21.142659518579073
43,34.2,31.443317695263385
43,30.41,30.295354486611192
43,25.53,25.70160255295921
43,36.69,34.62422020299425
43,33.11,32.83987379807722
43,26.46,27.41626123086276
43,28.08,27.435196534230474
43,29.67,29.165684634115692
43,32.36,32.112251273694206
43,29.57,28.064520378410442
43,30.78,31.269761985639484
43,18.29,21.076888264509368
43,22.18,23.74244208146632
43,32.97,32.41113192144788
43,35.27,36.56832683162288
43,35.39,32.2632926163673
43,34.8,33.33561194829891
43,22.56,25.80789382076607
43,26.24,24.765662359775565
43,27.76,26.7646685862654
43,32.1,30.737797036641638
43,27.3,27.894878393432148
43,36.4,34.647495154262586
43,29.64,31.061025423334677
43,34.57,33.24075425494709
43,25.0,24.493554667538845
43,28.62,26.011690746069142
43,37.65,35.439945881607215
43,31.37,32.77275977590162
43,30.77,29.323194671068997
43,27.54,30.48417793039561
43,23.72,25.97013939677519
43,30.09,29.52609653180638
43,31.23,28.932366312174167
43,28.69,29.991721216236748
43,36.19,34.10289284571041
43,26.25,25.34287020879315
43,28.81,30.441725512093722
43,30.77,31.216392762629336
43,35.01,34.987122197511866
43,27.15,29.066018918114445
43,28.89,29.97013471591535
43,33.55,32.65445525222793
43,29.98,30.181875140230495
43,27.95,28.38561384608529
43,25.71,25.878483819806505
43,19.73,21.514964344352247
43,26.28,27.91998344379933
43,24.98,26.064801737924522
43,28.94,26.107798963892183
43,30.07,30.215220286439976
43,31.87,31.914541060347602
43,29.2,29.782798501284613
43,24.42,27.021216871955478
43,28.43,27.19682809577477
43,32.57,30.630065908573513
43,29.89,31.904383862217628
43,27.04,29.185198013589666
43,32.9,33.28348640227606
43,34.61,32.312418332844246
43,23.51,21.728276781063876
43,27.83,27.85474874034374
43,33.42,30.94359396738577
43,33.04,34.366087889223415
43,23.51,25.9101641292807
43,23.82,25.697339470505824
43,27.87,27.735972789439696
43,25.43,24.267353209178857
43,26.62,24.341128891922313
43,26.4,26.30129211244368
43,22.1,23.61561187408857
43,26.87,24.35526460696623
43,30.4,30.455293007117906
43,26.83,24.621166389709476
43,33.27,31.49285729380514
43,29.36,27.135707602283283
43,33.7,32.10043984518889
43,28.36,28.670451981166053
43,30.62,30.998544868710873
43,30.44,30.33352705943175
43,26.0,28.438356815244628
43,24.6,24.670036919161117
43,34.55,35.20028334146226
43,27.09,25.34300636146527
43,31.29,32.67332298148319
43,32.31,29.44327011745537
43,25.49,28.218806228871205
43,36.53,33.784392956403956
43,34.16,33.69071697334681
43,19.47,22.546515821480398
43,31.97,33.42668169286236
43,33.2,31.533592047322696
43,29.87,27.793053812007955
43,28.91,26.62343689970822
43,29.04,28.126755705233613
43,26.81,24.24924787688044
43,33.51,33.65657559196165
43,29.49,30.42485600420347
43,33.62,32.82939222445716
43,35.86,33.29456996343812
43,29.38,27.79593431969536
43,24.96,26.99348303316628
43,24.66,22.363050020660836
43,24.6,25.00606108513859
43,25.31,28.259562907066115
43,32.51,30.970139380597892
43,31.7,30.078625239079194
43,30.09,28.343308775891007
43,23.92,25.400252949742317
43,32.1,31.117895609480435
43,24.68,25.682728110555928
43,29.7,31.6297714033747
43,28.01,26.846678189954712
43,25.64,26.712660389356017
43,33.24,31.571135354129236
43,31.4,32.740672813988084
43,29.71,30.832850682123045
43,25.78,27.350951759961983
43,33.7,33.38226784760381
43,23.28,22.73006432863174
43,32.86,31.25928695572851
43,24.16,22.316033616066584
43,28.96,27.523061628399464
43,24.23,24.64301454003975
43,22.25,24.307490492275754
43,28.97,25.94643519477149
43,33.79,32.86725345822981
43,29.49,32.12342843950966
43,27.35,28.264987616635473
43,24.22,23.021045188206088
43,25.59,26.65281820239504
43,26.22,25.420939028940197
43,32.2,34.35625893593195
43,24.22,27.41456097783546
43,27.99,28.9340626167456
43,30.58,29.388679149690724
43,22.92,25.12690284767737
43,26.92,27.98030377018104
43,33.02,30.902524572926527
43,29.82,32.797495085963526
43,28.59,27.878636845997505
43,27.97,26.15155213862975
43,30.09,33.10802700090894
43,23.61,25.37208177734359
43,26.75,24.43568528151588
43,26.38,28.367083046188004
43,25.13,24.729218959969174
43,26.75,27.24331033487305
43,33.99,31.00728176241274
43,24.23,22.68882125016043
43,24.81,25.32892886330583
43,22.2,25.124402023898448
43,34.54,33.49073792043016
43,29.7,28.38621061520502
43,25.72,26.38731886459267
43,31.18,30.17043691714595
43,33.65,34.20688847742596
43,27.42,28.583128243605213
43,24.53,26.724152919064547
43,32.31,32.558342830212865
43,28.59,30.13201260723482
43,31.56,30.378028300968406
43,28.64,30.136262222527687
43,28.86,29.659656170266373
43,36.26,33.07852688838905
43,28.92,29.270604599144814
43,27.07,27.111504716278358
43,20.76,21.941442114886723
43,31.39,29.138627451180295
43,33.24,32.40863427709419
43,22.16,23.10237523297329
43,31.46,33.692989713006796
43,29.37,28.7582157045407
43,28.26,26.679991564696667
43,29.75,32.028746889027886
43,25.77,27.21025536346078
43,27.37,25.5741547462955
43,20.18,23.05118205255915
43,26.21,28.070397757195128
43,32.46,30.452428368006924
43,33.4,31.206782296316142
43,30.5,33.544590549114815
43,23.56,25.619007252136708
43,30.34,29.37741786082914
43,28.86,27.175803592968116
43,25.45,23.26561847796885
43,34.44,32.051275818569486
43,24.8,26.55627378548043
43,31.34,28.817825472078155
43,23.94,24.713404566022668
43,32.95,34.16498988674128
43,26.67,27.862048073469712
