fold,y_true,y_pred
44,20.59,22.504311594202964
44,29.27,29.011473429951725
44,27.83,29.84415384615389
44,28.35,26.496422594142025
44,32.94,33.329367152184794
44,35.22,35.40344173441738
44,27.71,28.878503861003882
44,27.05,27.227301204819298
44,22.45,23.17867109634546
44,28.43,30.41745762711872
44,29.02,28.59077201447519
44,35.43,34.02799679487196
44,28.09,30.91981718464357
44,27.98,26.41302713987481
44,31.72,31.441442687747077
44,27.22,25.35426553672318
44,27.89,25.427892918825464
44,24.92,24.970049900199584
44,20.35,22.566021416803807
44,31.57,32.1795374264088
44,26.53,25.131620915032713
44,29.63,28.411171243941894
44,26.76,28.470368271954733
44,31.98,32.00461949265722
44,24.88,26.3250474106488
44,33.23,35.99152832674598
44,28.33,31.131848159509197
44,27.78,26.381656118143425
44,32.72,30.636186579378197
44,26.48,24.92626826029221
44,22.04,24.6153874538745
44,35.71,34.8206404494381
44,30.63,31.361605281445343
44,21.94,25.078121212121253
44,32.65,30.858075842696707
44,33.43,32.06902636916844
44,31.59,31.876085271317685
44,28.48,27.40484204131259
44,25.52,24.305941794664413
44,22.83,22.777664670658623
44,27.44,27.306008880118885
44,24.46,25.86449673202619
44,30.05,29.962423645320342
44,26.01,26.984210019267866
44,26.17,25.913014440432956
44,26.1,24.61198355601229
44,28.07,27.817388535031842
44,26.78,26.496422594142025
44,21.55,24.483634085213176
44,28.3,30.82095026642982
44,33.45,35.093097435897576
44,31.29,30.531272401433842
44,24.72,25.658917197452343
44,25.27,26.006374391092738
44,19.6,21.74034596375627
44,22.59,23.70012024048089
44,32.67,29.753264150943448
44,28.71,25.79049019607841
44,18.04,21.607126315789483
44,27.09,29.71915544675642
44,26.95,26.904435665914306
44,27.25,24.528642533936644
44,30.37,28.496464552238855
44,21.67,21.77235763097949
44,26.97,28.42236662106715
44,28.23,27.623569165786645
44,27.51,26.53166472642612
44,23.22,24.56800870511426
44,32.62,30.431766081871558
44,28.68,26.104646983311948
44,26.28,27.840865384615512
44,27.34,28.92399024390251
44,20.74,22.69763363754901
44,33.25,32.36493606138116
44,24.84,25.486747597369842
44,30.51,28.453036363636457
44,21.88,24.886886035312926
44,31.72,29.73181653042679
44,30.53,29.66603219034276
44,26.16,26.006374391092738
44,31.03,30.146598639455753
44,19.3,21.398374558303807
44,26.05,24.10667063020235
44,28.19,28.315809248554945
44,29.85,31.39208830548939
44,20.97,23.881411483253558
44,32.23,30.110442913385956
44,27.87,27.124401709401603
44,27.97,30.103463687150875
44,33.25,32.63973426573412
44,27.0,27.845595667869834
44,28.17,26.506265356265327
44,30.11,31.06654124457298
44,21.61,24.330592783505157
44,31.71,32.85102412868632
44,29.7,30.558520671834486
44,28.47,26.338303341902265
44,21.45,24.27352323838087
44,35.38,32.37608391608389
44,22.87,26.061844532279217
44,26.86,25.3270879999999
44,26.61,29.520848026868276
44,27.23,28.135700934579457
44,31.14,30.531272401433842
44,22.68,25.8957379596064
44,28.79,31.533513513513384
44,20.55,23.01946996466439
44,22.9,22.56566360052555
44,30.28,31.4117480537862
44,26.38,29.387938080495527
44,21.8,23.831459627329284
44,32.79,34.87170081967216
44,37.59,36.03459302325587
44,19.38,22.385466101695155
44,31.07,30.71360075507321
44,28.38,28.56354199683025
44,23.53,25.862098360655658
44,26.51,25.486747597369842
44,35.36,31.95711673699013
44,19.05,21.253630952380792
44,28.88,29.002366412213778
44,29.02,29.643637846655878
44,25.82,26.360636182902574
44,20.16,20.41624775583474
44,26.83,24.051080000000017
44,20.49,21.231832460732925
44,31.37,28.323593256059052
44,31.15,34.07012148337607
44,23.56,24.45997584541063
44,27.85,25.62275956284149
44,25.51,26.563552631578993
44,23.99,24.015800240673876
44,26.34,28.6748876909255
44,22.38,24.35755474452557
44,33.23,35.81019635343641
44,32.56,32.83172043010751
44,31.35,31.4117480537862
44,31.79,32.594217784118015
44,35.09,32.85102412868632
44,26.7,26.56260314341848
44,28.31,25.427892918825464
44,27.39,28.211057192374337
44,24.83,24.703007614213103
44,36.02,35.698744650499435
44,32.42,30.739406838799646
44,28.63,27.52743529411786
44,27.96,28.141842511580144
44,23.56,21.30263622974964
44,24.98,25.662094801223283
44,26.09,26.58825892857141
44,26.84,27.092946058091446
44,30.18,31.533513513513384
44,31.58,30.34556824671606
44,32.54,29.855615866388288
44,17.6,20.31977570093473
44,31.6,32.594217784118015
44,29.96,31.317671957671894
44,26.58,26.588095808383038
44,31.38,34.240338983050854
44,29.56,31.485484615384614
44,34.38,32.46130830489207
44,31.43,32.91656573705178
44,24.61,25.59876847290635
44,27.52,27.028347826086982
44,35.59,35.539203444564016
44,26.95,26.8456733333332
44,33.17,33.87168649405179
44,27.63,26.41302713987481
44,30.79,31.857510803802857
44,23.23,22.713894802755277
44,23.69,25.51613340870554
44,26.48,26.47927740355196
44,27.7,27.382746478873255
44,30.92,33.10689447236206
44,32.95,32.161830985915216
44,23.22,24.79965593784679
44,28.41,27.012864077669875
44,25.73,26.733764705882393
44,20.9,23.627701149425278
44,30.4,31.82936921783016
44,26.41,28.32043453401943
44,30.11,30.425797342192677
44,31.8,30.80757821552711
44,28.1,30.79124897959187
44,21.84,22.44568707482997
44,30.5,27.459151943462924
44,30.61,30.468011695906394
44,27.76,30.531272401433842
44,19.94,20.317423999999942
44,25.54,26.452193074501494
44,27.41,25.371844197138298
44,26.94,27.116303080765864
44,30.21,31.73822986577152
44,26.01,25.555088393543258
44,23.92,23.36385208012322
44,29.7,28.986054022313695
44,27.84,26.39680212014142
44,34.09,33.10689447236206
44,29.76,27.7033928571428
44,29.28,31.771038732394413
44,25.23,24.09517073170735
44,33.06,34.13052863436053
44,35.12,33.50920110192831
44,27.74,26.43694568121097
44,25.83,25.58682743837085
44,28.23,26.442404692082096
44,30.39,27.76087090163936
44,29.31,28.606050420168028
44,28.08,28.215139372822314
44,27.2,30.399487983281507
44,34.85,34.45295081967207
44,27.89,29.927079303674905
44,29.92,30.05503325942357
44,23.22,24.372370953630664
44,25.4,25.438590425531984
44,32.97,33.22100890207718
44,31.35,30.856014805675553
44,23.91,25.534272467903065
44,26.04,28.05015151515151
44,30.41,29.425030229746113
44,30.4,27.670092050209433
44,32.25,31.83052158273392
44,32.94,30.764974704890346
44,27.7,29.10367620751346
44,34.65,32.05997876857741
44,24.02,25.488777686628463
44,27.46,25.86487724268187
44,30.72,29.901913161465416
44,25.56,25.200449438202256
44,34.9,32.83172043010751
44,29.31,29.495420517560053
44,24.04,26.73949973103827
44,22.9,25.6139352818372
44,23.24,21.686623794212274
44,28.45,26.104646983311948
44,33.97,31.552065843621346
44,38.21,36.04489256198341
44,28.02,31.09225204200704
44,26.48,24.121949579832055
44,26.44,25.5085722543354
44,32.41,30.99124301675971
44,24.61,23.730729613733907
44,30.79,29.092692307692232
44,34.63,32.5829071170086
44,27.41,28.382665406427165
44,27.62,28.724697609001346
44,28.04,26.220252525252477
44,26.72,29.927079303674905
44,35.95,36.07475884244371
44,28.3,26.514250871080062
44,27.3,28.139288702928813
44,25.57,26.73949973103827
44,33.8,32.04636363636362
44,28.74,26.104646983311948
44,28.3,26.577468926553763
44,24.46,25.15791411042942
44,25.98,27.678181818181866
44,25.21,23.37634770889495
44,29.21,28.218926296633107
44,29.21,29.202431561996832
44,20.92,24.051080000000017
44,28.84,28.84094594594592
44,37.81,35.326375939849825
44,21.95,21.694570552146992
44,27.46,24.608421985815674
44,21.13,24.35755474452557
44,28.79,25.862098360655658
44,30.63,31.533513513513384
44,23.72,25.67919168591219
44,23.62,26.392606199770345
44,26.25,26.47927740355196
44,24.63,27.5023605947954
44,28.56,29.011473429951725
44,24.94,23.418831168831016
44,30.88,31.4117480537862
44,24.19,23.881411483253558
44,22.48,24.015800240673876
44,26.74,28.344454849498547
44,26.41,26.58357596764873
44,21.04,23.627701149425278
44,25.21,26.003362001563804
44,36.01,36.13735725938025
44,32.4,30.334002557544657
44,25.35,24.77005581395333
44,32.97,32.06902636916844
44,24.11,26.01067058823532
44,28.1,25.271093831000556
44,21.82,21.89158979391558
44,23.99,25.86449673202619
44,26.23,25.65500000000001
44,30.66,28.5953157290471
44,29.0,26.905578093306374
44,32.75,32.76387054161173
44,25.36,22.396942028985446
44,37.13,36.2772304832716
44,32.07,30.87744574290482
44,24.39,25.200449438202256
44,35.64,34.53089271730624
44,23.99,24.45188736681896
44,27.92,26.50383304940374
44,35.06,32.6344831986388
44,30.26,31.568930232558273
44,24.76,24.834502164502155
44,30.17,27.35592118226597
44,32.37,33.329367152184794
44,24.83,26.599744680851117
44,24.95,26.774750378214716
44,30.6,30.183695968916993
44,24.92,25.660076282940306
44,35.15,32.28763636363635
44,28.95,28.812129032258117
44,28.42,26.93044247787608
44,24.91,22.385466101695155
44,33.48,32.766353591160225
44,32.51,30.823141153081544
44,30.51,27.197918719211746
44,34.36,32.46130830489207
44,25.16,25.912991044776206
44,31.68,34.26055201698475
44,27.91,25.952132196162022
44,24.84,23.455889655172363
44,28.05,27.068227459016285
44,31.44,32.04027806385176
44,20.51,22.0800439560439
44,23.47,25.162900457665845
44,32.07,30.558520671834486
44,23.35,23.3214553014553
44,30.09,30.752739926739892
44,29.21,30.851476608187077
44,26.86,27.602996515679422
44,27.71,27.043291139240473
44,24.69,25.51923872180446
44,28.76,25.725287698412675
44,31.78,29.42416430594906
44,35.2,32.70121951219505
44,32.44,31.4074476439789
44,30.9,30.617039106145267
44,28.7,26.73949973103827
44,23.52,25.801344537815098
44,32.56,33.06434234234214
44,33.46,32.47318418314268
44,25.81,25.37361290322587
44,24.4,26.350944363104006
44,29.41,26.962197802197963
44,21.3,24.397299107142768
44,28.42,27.580115942029067
44,30.37,31.56964912280692
44,27.03,27.864917763157912
44,32.21,31.552065843621346
44,32.16,30.764974704890346
44,27.98,25.162900457665845
44,30.55,32.65827282728288
44,34.02,31.106015624999987
44,30.01,31.523315217391424
44,29.0,31.56964912280692
44,29.08,29.14116002071486
44,29.28,26.575712230216
44,30.42,31.57044692737436
44,31.71,30.505246376811623
44,28.27,27.129686162624722
44,29.69,30.449725433526105
44,28.28,29.300575221238855
44,24.42,23.531086956521726
44,33.84,35.78161648177497
44,36.0,35.244477124183234
44,34.21,32.25636268343817
44,36.67,35.244477124183234
44,17.85,20.622230919765244
44,22.14,24.834502164502155
44,21.23,20.6332006369426
44,28.56,30.752739926739892
44,29.38,29.68490445859869
44,24.78,26.58905797101447
44,26.62,25.271093831000556
44,28.78,27.354700193423636
44,24.1,25.150058309037842
44,29.99,31.358090452261358
44,28.96,28.6748876909255
44,25.5,26.962197802197963
44,31.23,31.393309090909078
44,28.63,29.75045143638849
44,30.78,27.730231213872962
44,28.81,31.263898050974763
44,21.59,21.60863905325443
44,23.01,23.458042553191557
44,25.4,27.74636279069776
44,24.34,23.021447368420954
44,33.07,31.2600814663953
44,23.8,24.07419230769226
44,20.95,20.77946194225719
44,24.35,22.336225961538332
44,39.19,36.22924646781779
44,29.56,30.47032894736836
44,30.09,29.962423645320342
44,30.27,30.97727915194352
44,28.51,26.3250474106488
44,26.74,27.678181818181866
44,20.27,23.021447368420954
44,30.24,29.97314741035859
44,24.9,24.857966685812972
44,32.06,31.881765258216113
44,27.74,25.457469879518083
44,28.99,26.906416184971075
44,28.59,29.160545685279093
44,21.9,22.882418136020135
44,35.25,31.981781737193863
44,30.79,31.14675988428165
44,29.2,29.797761033369124
44,33.39,31.56964912280692
44,27.49,29.160545685279093
44,24.57,24.15360824742252
44,25.39,26.984210019267866
44,28.74,26.468165634674822
44,20.47,22.429356435643648
44,37.1,34.87170081967216
44,29.93,28.56836272040284
44,31.12,28.42236662106715
44,26.75,23.966196447231063
44,32.36,31.542866972477064
44,33.71,31.624676445211698
44,29.05,28.604519832985382
44,28.26,27.41170992366414
44,28.23,26.468165634674822
44,35.26,32.04027806385176
44,27.52,24.970049900199584
44,35.88,35.64750000000013
44,20.54,22.379203036053084
44,29.27,27.258943396226694
44,27.4,30.146598639455753
44,21.41,22.903872366790612
44,24.9,26.48865599999995
44,27.56,29.45848198970838
44,32.46,32.109252873563136
44,32.04,29.202431561996832
44,31.03,30.817685512367948
44,24.83,22.566021416803807
44,28.5,27.71570324574956
44,34.49,32.31498168498167
44,34.42,33.00692108667543
44,18.41,21.07065777777801
44,24.5,25.905925644916355
44,32.11,30.956794682422526
44,27.54,30.739406838799646
44,21.15,23.648677042801566
44,31.5,28.26911842105262
44,29.45,28.628933962264274
44,29.39,28.54506035283207
44,32.38,31.50966063348401
44,29.93,31.57044692737436
44,29.01,28.05148148148149
44,31.84,31.747358490565947
44,28.73,27.579443641618237
44,28.27,29.299291338582584
44,26.44,27.579443641618237
44,24.69,27.069076923076864
44,27.26,26.575712230216
44,21.63,23.527639999999934
44,25.04,24.271126090404433
44,26.16,23.91463065049606
44,27.15,27.639234167894042
44,25.99,25.63943472409162
44,29.97,30.468011695906394
44,33.53,36.13735725938025
44,31.09,32.91656573705178
44,32.87,32.270125130344034
44,28.9,31.542866972477064
44,29.1,28.470368271954733
44,23.45,22.67130539887185
44,31.02,31.533513513513384
44,29.55,28.814067796610157
44,23.64,25.719103885804838
44,27.27,28.4330315278901
44,25.95,24.839839429081227
44,25.44,26.563552631578993
44,23.1,24.174522968197866
44,30.88,31.218491561181636
44,26.08,24.812014598540006
44,18.74,20.845700787401494
44,30.02,32.6344831986388
44,36.27,34.07012148337607
44,19.98,21.831651162790685
44,32.95,31.8871964679911
44,22.27,23.080465306122537
44,22.45,23.418831168831016
44,35.6,32.86942326024775
44,25.94,25.51613340870554
44,22.97,23.710955056179788
44,29.14,26.540830564784027
44,30.63,28.449813278008225
44,32.5,32.7807550335571
44,29.67,31.666075874333213
44,29.24,30.82958990536283
44,36.59,35.13567599067607
44,32.86,30.636186579378197
44,31.19,32.86942326024775
44,23.92,26.350944363104006
44,24.99,25.69043115438098
44,24.19,23.36385208012322
44,32.49,30.80757821552711
44,29.33,26.508255431204784
44,25.29,24.172400623538614
44,23.1,25.640899908172646
44,26.37,26.539584960937756
44,27.31,29.524369318181975
44,36.04,35.74385583524065
44,27.81,26.36347762289069
44,29.75,30.37600208768251
44,30.23,31.217822014051514
44,33.63,30.273171355498828
44,20.56,22.69763363754901
44,30.49,29.600451866404637
44,28.74,30.817685512367948
44,27.36,26.365597189695563
44,24.1,22.50489819004508
44,32.43,31.90233333333333
44,23.93,26.48865599999995
44,33.44,34.8206404494381
44,25.04,25.912991044776206
44,24.47,26.82332969432337
44,30.01,31.313902912621334
44,23.95,26.387236704900925
44,32.63,32.91656573705178
44,28.93,29.01991935483866
44,22.58,23.865308151093192
44,21.71,24.427803468207983
44,25.03,26.599744680851117
44,29.75,27.331091412742538
44,26.85,25.488777686628463
44,29.5,30.744577352472167
44,26.74,28.949814814814765
44,27.9,27.86391304347821
44,24.01,22.938609112709827
44,27.33,27.74636279069776
44,23.96,24.516968973746987
44,26.46,28.224438687392105
44,25.88,27.28908900523574
44,24.13,22.903872366790612
44,23.97,25.69043115438098
44,25.08,28.16309294871794
44,27.75,28.53633333333333
44,26.61,24.70824913494801
44,28.31,25.98057228915662
44,35.88,33.271255681818104
44,27.06,26.984210019267866
44,20.37,23.080465306122537
44,28.25,25.905925644916355
44,36.69,33.10689447236206
44,33.01,30.558520671834486
44,21.25,21.530046349941948
44,25.91,27.730231213872962
44,26.28,25.438590425531984
44,30.09,30.666310517529183
44,25.53,27.286450777202166
44,25.06,25.253919413919494
44,33.12,31.660596491228176
44,29.58,31.296389496717982
44,25.54,25.75815864022669
44,23.29,26.006374391092738
44,26.91,25.131190168175994
44,27.75,26.595013440860193
44,30.47,28.79510954063607
44,34.97,32.74648148148174
44,27.05,28.589109947643962
44,30.99,30.078836477987412
44,23.42,23.267086330935264
44,21.2,24.27352323838087
44,29.09,25.953924528301872
44,25.98,24.061671232876744
44,22.22,22.936387362637355
44,27.41,27.99782467532475
44,30.92,28.025568022440403
44,25.54,24.574562607204108
44,35.8,33.959085714285855
44,32.08,35.01843946188327
44,32.05,28.949814814814765
44,37.58,35.680211764705945
44,26.77,24.285853211009123
44,27.91,26.21595940959404
44,31.67,30.191238195173042
44,32.24,31.441442687747077
44,29.23,29.11497307001794
44,25.66,24.27352323838087
44,27.31,28.79510954063607
44,31.3,33.4322222222223
44,28.8,26.530793871866265
44,27.9,25.941724321447722
44,22.27,23.75905730129389
44,29.78,29.495420517560053
44,28.61,30.99124301675971
44,32.59,31.248797678275228
44,30.88,29.739068627450834
44,33.66,31.71427027027052
44,25.45,28.41987730061349
44,30.83,33.37427597955701
44,27.62,29.495420517560053
44,28.61,30.05926136363646
44,27.9,25.506133858267813
44,31.75,32.47930803571437
44,25.38,23.865308151093192
44,30.65,30.666310517529183
44,25.01,25.6831517509728
44,23.59,26.30497109826578
44,21.37,20.95379905808472
44,29.95,27.371169491525364
44,31.99,30.535407216495365
44,33.31,30.45279289940828
44,19.57,20.155519591141395
44,29.71,31.57044692737436
44,28.82,30.558520671834486
44,31.91,32.36683333333356
44,34.31,33.03573578595347
44,26.9,28.135700934579457
44,23.04,25.488777686628463
44,32.79,32.04636363636362
44,31.71,29.425030229746113
44,34.66,33.10002958579875
44,34.36,32.118999999999986
44,24.86,25.952132196162022
44,32.87,31.921253175275258
44,24.33,22.28642367066895
44,33.31,33.68465018094056
44,32.82,35.96565217391305
44,30.65,28.752025955299022
44,24.79,25.84927165354322
44,25.14,24.615547347212566
44,23.24,23.890085679314495
44,32.21,35.252478920742185
44,22.04,24.45997584541063
44,26.83,25.640899908172646
44,19.09,20.039537444933817
44,35.58,34.41234241245105
44,36.05,36.22713310580196
44,30.73,32.85102412868632
44,27.06,24.827011494252847
44,26.39,23.911094890511063
44,29.73,26.58357596764873
44,20.22,22.26120643431644
44,29.02,28.79510954063607
44,22.78,23.278445807771153
44,29.85,29.71915544675642
44,30.04,31.615676141257595
44,26.47,26.714816835541598
44,30.48,30.91311827956987
44,24.51,25.326350067842576
44,24.49,25.580783200907955
44,30.06,31.28207293666068
44,34.79,33.50920110192831
44,28.7,27.86391304347821
44,23.64,22.903872366790612
44,26.19,27.34827380952383
44,36.03,33.65803149606296
44,21.63,23.865308151093192
44,23.57,21.081730360934188
44,27.03,24.61198355601229
44,27.7,28.2657013574662
44,30.25,28.139579073962736
44,30.59,32.86942326024775
44,29.06,28.6748876909255
44,32.54,30.506019417475727
44,20.52,21.548314732142813
44,26.06,27.52532423208189
44,27.89,25.81041176470588
44,29.73,30.87744574290482
44,33.58,33.30018789144059
44,25.12,26.692643051771093
44,26.69,26.104646983311948
44,24.33,24.615547347212566
44,30.16,30.9138675958187
44,34.42,35.35841870824038
44,30.54,29.73903376018632
44,24.41,26.602093023255726
44,29.98,29.495420517560053
44,28.86,27.52743529411786
44,23.73,21.58097560975612
44,23.37,26.350944363104006
44,31.11,29.51370056497173
44,24.6,23.65806666666665
44,32.5,32.18228782287823
44,32.97,29.8569375534646
44,23.57,25.15791411042942
44,34.65,31.705167286245416
44,28.89,30.679283919598337
44,27.63,27.74636279069776
44,28.59,27.763178694158142
44,29.73,32.15406191369603
44,25.13,26.780357142857103
44,26.81,28.86207606973055
44,21.64,23.81382730455071
44,32.32,31.390550918197018
44,30.42,30.60277002204281
44,28.97,28.264414587332052
44,30.73,31.39208830548939
44,33.02,32.92136118598404
44,25.5,25.243295750216884
44,27.57,25.488777686628463
44,29.91,27.189388928827995
44,30.22,29.520848026868276
44,23.48,21.131556156968703
44,25.76,26.392606199770345
44,20.54,21.594264884568762
44,31.43,31.643204633204626
44,25.78,24.121949579832055
44,27.76,29.179788961038877
44,23.11,25.227544303797394
44,33.93,32.118999999999986
44,27.73,30.146598639455753
44,31.42,28.32571428571421
44,35.17,32.7807550335571
44,29.58,28.218926296633107
44,35.2,32.36683333333356
44,26.02,25.81041176470588
44,30.17,31.441442687747077
44,26.95,27.719277173913326
44,27.7,28.468588322246944
44,28.11,25.57125448028665
44,28.37,28.315809248554945
44,33.61,33.11988381742718
44,34.32,33.11356699201418
44,27.97,29.092692307692232
44,29.23,28.59077201447519
44,30.68,30.752739926739892
44,22.31,20.79668174962297
44,32.74,32.46130830489207
44,24.11,25.4350909090909
44,29.82,26.99450500556167
44,23.9,25.438590425531984
44,28.64,27.018696461824934
44,24.01,25.01962962962952
44,26.57,25.85190667739317
44,21.92,24.305941794664413
44,34.77,33.35518299246484
44,32.76,32.116625103906955
44,26.54,25.56452522255179
44,28.32,29.81541033434645
44,34.8,34.156306376360675
44,28.79,27.247933884297513
44,21.19,23.418831168831016
44,31.75,32.29027156549522
44,25.87,28.574491428571317
44,29.73,28.16344170403601
44,33.39,32.733802559414876
44,33.17,35.58215805471127
44,35.14,32.149718969555195
44,25.15,24.707100115074862
44,23.23,24.27352323838087
44,28.5,28.117479079497905
44,25.63,27.15502083333342
44,29.21,26.229315960912004
44,25.62,23.91463065049606
44,27.05,28.126594202898573
44,23.03,23.32451058201057
44,35.1,33.827818181818095
44,29.11,30.178411483253676
44,22.89,20.816047678795382
44,27.1,28.211057192374337
44,28.28,30.348761061946913
44,31.61,29.11654450261787
44,18.53,21.139972144846563
44,25.81,27.678181818181866
44,26.64,27.279319371727755
44,32.28,31.313902912621334
44,27.52,29.790794451450292
44,37.8,34.82071599045356
44,29.86,30.05503325942357
44,29.62,31.468152454780448
44,26.21,25.451709031909235
44,29.66,31.43436416184974
44,31.51,29.797761033369124
44,29.06,28.5953157290471
44,34.86,33.71533073929961
44,31.84,32.560690571049314
44,28.75,26.770747330960862
44,27.6,30.05503325942357
44,32.04,29.81541033434645
44,30.28,30.867468152866476
44,25.12,26.7519915254237
44,30.76,33.22100890207718
44,28.85,27.322047556142657
44,29.51,30.867468152866476
44,28.01,28.628933962264274
44,26.24,24.89264550264536
44,32.89,30.47032894736836
44,30.89,27.730231213872962
44,36.47,34.048515123739904
44,34.95,35.656496644295295
44,24.41,25.444309799789377
44,30.48,32.320361305361416
44,23.02,21.686623794212274
44,28.57,28.126594202898573
44,31.25,30.966963350785413
44,22.08,24.174522968197866
44,31.2,29.790794451450292
44,26.42,25.580783200907955
44,23.24,21.666738836265083
44,30.46,31.49150571131888
44,25.87,27.128493771234236
44,21.71,23.582039911308208
44,29.06,31.52393173198477
44,29.21,27.374808126410827
44,25.57,25.35201265822791
44,31.41,31.64542544229164
44,30.11,27.7033928571428
44,28.42,30.823141153081544
44,28.22,30.885590490797757
44,26.04,28.191259842519724
44,25.44,25.325410122164044
44,33.08,31.64542544229164
44,29.5,26.78723044397454
44,32.22,31.431578947368447
44,31.86,31.68510184287084
44,27.06,29.78903153153181
44,24.85,23.966196447231063
44,32.4,31.219167333867244
44,32.64,31.15783561643845
44,28.12,27.761349911190102
44,25.97,26.988536197294987
44,29.91,30.679283919598337
44,27.61,26.73949973103827
44,30.58,31.43436416184974
44,24.53,23.932577487765094
44,29.97,32.05997876857741
44,32.39,31.4117480537862
44,28.77,31.310620689655373
44,32.63,30.191238195173042
44,24.2,26.575712230216
44,30.19,27.765686695278955
44,28.84,26.669619771863164
44,26.79,24.500376344086078
44,25.58,25.02296052631579
44,34.87,32.32460410557195
44,30.94,28.4330315278901
44,26.6,26.588095808383038
44,36.62,35.85699760765564
44,35.35,35.65652463382196
44,36.54,33.68465018094056
44,29.31,26.988536197294987
44,28.97,25.808811513463503
44,28.43,31.15783561643845
44,24.07,25.162900457665845
44,28.42,27.697129629629654
44,29.41,31.505520673813454
44,22.53,23.91400696864121
44,30.01,29.14116002071486
44,29.41,27.7635483870967
44,29.69,27.275993031358635
44,28.8,26.595013440860193
44,26.73,29.425030229746113
44,27.06,25.271093831000556
44,32.19,31.56964912280692
44,26.32,25.131620915032713
44,32.43,29.783893442622947
44,21.97,24.81623100303965
44,30.95,32.12166825548147
44,33.2,31.552065843621346
44,30.6,31.310620689655373
44,32.43,30.431766081871558
44,26.56,27.519483568075117
44,25.79,27.34827380952383
44,34.57,31.643204633204626
44,24.81,26.807551020407992
44,23.62,26.41302713987481
44,27.54,29.14116002071486
44,23.89,24.727660223804715
44,23.09,23.648677042801566
44,35.88,32.86942326024775
44,27.7,29.42416430594906
44,23.16,24.707100115074862
44,34.82,32.878028571428686
44,25.02,27.374808126410827
44,26.77,26.97575212866603
44,31.02,29.425030229746113
44,24.5,26.557236255572064
44,34.27,32.91656573705178
44,25.79,25.14070559610694
44,30.09,29.521402877697756
44,28.5,27.719277173913326
44,24.02,26.626017811704777
44,32.7,30.752739926739892
44,22.83,23.712842870118024
44,26.85,26.049564315352693
44,33.45,31.546582568807157
44,21.93,24.490783410138228
44,26.25,28.82352344740175
44,27.53,27.28023809523807
44,31.29,29.779863824748514
44,26.97,29.11497307001794
44,33.94,32.06902636916844
44,29.27,26.530793871866265
44,31.21,31.437392290249345
44,33.25,31.968983402489567
44,26.02,26.808069395017718
44,27.0,27.558803418803457
44,27.08,26.39680212014142
44,30.8,31.091794871794722
44,32.98,31.06654124457298
44,37.89,36.0642160278746
44,23.86,25.438590425531984
44,27.46,25.719103885804838
44,23.12,23.549129662522212
44,22.26,21.44447368421035
44,36.97,35.037420042644094
44,31.93,32.59775974025978
44,28.77,29.959265905383234
44,24.98,25.8957379596064
44,25.34,27.28023809523807
44,28.46,26.049564315352693
44,26.33,29.01763293310457
44,28.95,25.742945326278566
44,25.51,23.91463065049606
44,27.2,28.929266770670832
44,32.7,31.73822986577152
44,23.75,23.539017467248886
44,29.15,31.176220546654093
44,32.02,34.26895437262356
44,26.28,24.09142053445851
44,31.96,31.82936921783016
44,26.98,28.25285599356401
44,37.51,35.19357827476052
44,22.17,21.505890944498454
44,25.54,27.745953002610978
44,25.58,25.85190667739317
44,30.84,33.329367152184794
44,30.37,32.410964312832114
44,27.04,29.664931740614282
44,34.84,32.2803427719821
44,30.11,28.01771163298766
44,29.7,32.46130830489207
44,28.46,28.323593256059052
44,33.25,31.069476534296044
44,27.92,27.6228999999997
44,36.05,33.93502384737701
44,26.06,27.52743529411786
44,31.2,31.022279792746044
44,30.91,30.191238195173042
44,27.73,26.177195685670284
44,20.0,21.15691139240505
44,25.11,25.40009395973142
44,19.29,20.56913107511038
44,27.52,25.20838983050855
44,24.74,24.198410041841033
44,27.95,28.4330315278901
44,32.72,31.660596491228176
44,26.45,26.626017811704777
44,31.09,29.47850961538454
44,36.78,34.757983471074255
44,25.08,24.6153874538745
44,29.47,29.520848026868276
44,29.77,30.739406838799646
44,30.91,30.13945945945952
44,32.41,32.594217784118015
44,33.71,31.219167333867244
44,24.88,24.483634085213176
44,34.66,32.46130830489207
44,29.28,27.39105691056911
44,28.21,27.247933884297513
44,29.12,26.12722832052685
44,22.95,24.63780000000011
44,32.38,31.666075874333213
44,35.39,36.227571428571366
44,32.58,31.4074476439789
44,19.04,20.434295612009223
44,32.69,30.273171355498828
44,21.71,22.44568707482997
44,27.61,27.016398305084746
44,32.86,32.31139747995433
44,29.41,28.058879919273437
44,30.74,30.82669971671396
44,36.82,34.34102564102576
44,23.09,25.719103885804838
44,26.29,25.687885256837916
44,32.35,31.69335793357935
44,26.0,24.602842105263154
44,31.73,31.68510184287084
44,23.36,21.71208986415887
44,28.72,30.885590490797757
44,29.52,31.705167286245416
44,24.31,25.490653104925016
44,31.2,29.85033396946547
44,32.3,32.109252873563136
44,36.14,35.74311308767455
44,24.48,26.766847389558247
44,25.63,25.186809453471177
44,31.05,32.46130830489207
44,26.58,23.926110484780274
44,21.29,24.693265940902098
44,23.85,24.8439629365643
44,31.65,33.15839285714285
44,26.86,29.571822886716287
44,32.97,32.96145454545426
44,33.39,31.123226053640074
44,31.64,33.00692108667543
44,31.05,31.80307120085009
44,22.58,24.63780000000011
44,24.87,26.003362001563804
44,23.3,25.607415990729884
44,22.24,24.353983402489586
44,25.99,25.666041666666704
44,27.04,25.806099925428796
44,25.74,28.27675804529191
