fold,y_true,y_pred
40,34.91,32.39791273176785
40,23.83,25.877817614778152
40,25.91,23.5661606432319
40,17.91,20.968985464974512
40,26.09,26.525403428441145
40,22.37,24.574586996601667
40,35.69,35.367646240838084
40,27.42,27.444841709256444
40,26.52,26.973957400696754
40,27.2,25.514615313356334
40,33.34,34.81400634733307
40,32.76,29.651564721886796
40,33.3,31.089182879999218
40,27.4,27.48161201525423
40,29.27,28.798063535642104
40,35.6,33.25626388264781
40,29.83,27.392659618519012
40,25.93,24.88302898667258
40,22.0,21.526785182329643
40,23.66,25.74733384628308
40,21.03,22.782016313478934
40,31.47,32.48772869391844
40,25.08,27.420388120141883
40,24.67,24.335800452770048
40,23.71,20.91686640196062
40,24.58,26.52331032346606
40,30.03,30.714318810926528
40,34.27,35.038124767620346
40,27.89,29.71758085700943
40,28.26,28.91262696656069
40,22.83,20.44752761982047
40,23.65,23.27507725781011
40,29.56,30.629766269260877
40,21.6,22.183863244049757
40,27.41,25.84165021790612
40,31.3,29.17736279904033
40,38.07,35.23663978694681
40,33.12,34.10280627852093
40,25.52,26.544173366850313
40,24.02,24.295942532668747
40,31.84,30.953439061341847
40,25.26,26.99188348368066
40,31.9,33.59821089793958
40,28.03,25.683953581219473
40,31.37,31.49560275905771
40,31.51,31.89090995199071
40,32.21,32.94898592255226
40,29.79,29.724896051049544
40,31.21,30.952870460505835
40,28.6,27.709539544765285
40,27.63,26.79078522773535
40,31.86,31.097812556859083
40,25.79,23.8312904415353
40,28.13,26.512058079041697
40,25.83,24.81736195529338
40,29.37,27.965000391084207
41,21.5,23.395598849534533
41,20.02,22.906574074952214
41,38.24,36.01329183439863
41,33.63,31.056215102909487
41,27.15,27.92828858225852
41,29.14,26.435823942950382
41,32.83,31.848627033248917
41,25.84,28.20215031268805
41,21.35,21.883833407496333
41,31.23,31.307294153477347
41,27.35,28.101205175845482
41,28.99,29.52488780781112
41,19.66,22.079107474715133
41,27.73,27.155327018054493
41,25.92,26.735313931824138
41,26.73,27.055493869946602
41,24.08,24.425804103270742
41,31.84,31.557093339762883
41,27.94,28.09523400787779
41,35.02,33.088154916725706
41,32.04,30.626531870517084
41,21.86,20.340224157638215
41,25.78,28.5763062300167
41,25.81,24.687468052634024
41,27.39,26.823607198931747
41,27.14,27.063185719228876
41,34.01,31.436609631237772
41,26.86,25.741139623238716
41,27.53,28.730928686069287
41,29.75,30.00754131698607
41,19.63,22.18534243709732
41,34.28,33.29180278958296
41,26.51,25.985348212923853
41,24.49,25.40854659243199
41,32.44,31.84851017243975
41,29.66,28.95542459240977
41,35.95,34.95874755299374
41,24.12,26.20581806891949
41,23.26,24.818428289332672
41,27.53,25.94080960348785
41,24.41,21.680648987490727
41,35.96,32.48697283147221
41,26.16,27.651991840509492
41,28.84,30.259821758385797
41,32.28,34.00666205321907
41,33.79,34.99267215568813
41,32.97,30.974938428548562
41,27.8,28.36472142270234
41,34.88,34.03782665774898
41,28.77,27.356730286415885
41,22.15,24.485423371898833
41,32.5,31.674769069519062
41,26.41,26.478883971115053
41,25.06,26.02076895442866
41,33.23,34.312562890591074
41,29.68,28.636853671735548
41,24.69,24.605234194077074
41,30.54,32.57765607803187
41,31.35,29.88815805625535
41,32.67,31.11944056482335
41,20.56,21.76863923200679
41,31.23,31.1115552298495
41,29.65,30.56529472728628
41,30.19,31.96629993307307
41,26.69,27.298938727993033
41,26.02,27.97362477931787
41,31.01,31.05807051350095
41,27.5,28.92069530927823
41,33.45,34.52604319065845
41,30.76,32.4761910568484
41,28.76,29.346739068440442
41,31.66,32.77875144243927
41,28.05,27.26583818587256
41,33.45,30.97323520982129
41,27.77,29.318508659625696
41,24.73,24.643776687967087
41,33.39,35.685541840697944
41,24.38,26.10796887902975
41,33.5,32.74089216567379
41,29.65,30.022610208158802
41,27.07,24.06983368469865
41,26.23,24.493471201199853
41,35.08,33.48145661119596
41,32.04,30.793403808604726
41,29.19,27.72369590815033
41,25.96,23.487525469695278
41,28.43,29.47981064882058
41,34.36,35.033594968630716
41,24.01,23.116143002298188
41,28.34,29.35488970599707
41,26.18,25.231793354937043
41,34.06,33.39563325643523
41,30.53,29.248046153346458
41,29.65,29.550292103284857
41,27.65,27.88038721325867
41,24.3,25.34252236356891
41,33.79,34.01767353907157
41,29.54,32.23273224670953
41,24.63,25.084384504541138
41,31.92,33.7132516840454
41,27.31,25.526854961273564
41,27.7,26.32063406145136
41,25.7,24.175340502722243
41,24.44,22.68322114240256
41,26.01,27.877036391352338
41,23.86,25.95165880414943
41,31.03,32.07796859159116
41,27.49,28.096091339862895
41,21.48,23.67160083796437
41,29.13,29.393358166114034
41,36.76,34.40523113529566
41,26.23,26.948055732469896
41,28.46,28.3127989006662
41,28.76,26.30119545314812
41,26.13,26.670979289238474
41,28.57,27.42877738162588
41,23.33,23.494660251002188
41,26.93,24.155203502693077
41,26.88,24.74889804282653
41,27.74,26.910422528105425
41,33.97,34.430439983215415
41,33.09,32.43498718208995
41,32.45,31.601437591930328
41,27.12,29.75847470775961
41,27.93,30.14847734483911
41,26.34,24.71933404664915
41,20.64,21.76761306207526
41,30.02,29.12978563667818
41,26.62,25.57820906032921
41,24.27,26.089538996809264
41,24.01,27.533791046582735
41,34.05,32.49438767536338
41,29.93,31.52497770719137
41,28.49,30.672919664244954
41,34.19,32.971073654677625
41,30.2,30.222506314042228
41,27.16,27.69567945652587
41,22.76,23.94712155997973
41,23.24,23.270898418452322
41,23.93,27.044935073292965
41,29.79,30.2535604218784
41,24.07,22.23540518583024
41,28.78,29.180163708337318
41,35.91,34.16537090891479
41,34.11,32.52083181228084
41,23.37,25.886906950074444
41,24.26,24.81873452574085
41,26.67,25.308052143438253
41,31.86,32.916473071192
41,30.09,31.103624460760628
41,29.01,26.923676561551755
41,25.85,26.75465130667526
41,24.02,27.071202692524857
41,32.15,30.377800943450193
41,28.35,25.77692966108615
41,22.93,23.779711178891947
41,30.68,31.318348032373567
41,21.12,23.000763011732897
41,26.2,27.096948846760796
41,28.41,28.849156625442237
41,27.1,25.544924136725417
41,25.71,28.588563166708752
41,35.72,33.30438507434984
41,30.6,27.830001448500763
41,24.67,25.23515697270127
41,38.99,35.41038975514811
41,24.39,22.660854609842936
41,30.37,28.55826672211034
41,29.08,26.29557876212524
41,28.25,26.78976238613244
41,20.7,22.05005746522166
41,25.43,24.71587495267278
41,27.55,28.411319702198593
41,24.41,26.040591329301353
41,26.73,26.594916033424326
41,22.09,25.297093749220743
41,27.54,28.428229748131066
41,27.2,29.513514607430956
41,31.45,33.11995138726678
41,24.94,26.674855179913916
41,25.77,22.856331992076537
41,26.36,27.784277063523778
41,27.95,25.764303324121872
41,31.93,30.44951354497997
41,25.6,25.34644006056686
41,29.63,29.887909802304534
41,32.53,31.130182283500403
41,26.26,28.027573496614348
41,32.37,31.732200130138228
41,32.55,32.361728649080305
41,33.66,34.3368945646825
41,31.8,32.792020549481215
41,34.89,36.17371284447419
41,27.38,28.05933664746962
41,24.67,24.73480497428303
41,28.37,26.51348339194025
41,22.78,22.58064461674048
41,31.24,30.959804790418904
41,28.44,27.311974332828438
41,32.52,32.02509210491295
41,27.33,27.94121796852247
41,30.49,30.5727925503057
41,26.64,25.7115755200769
41,38.13,35.57128220397884
41,36.21,33.45805766796852
41,27.01,29.261575091291018
41,34.58,32.09754834356965
41,24.05,23.64603666345525
41,22.35,25.4945855196607
41,31.48,33.28924169982059
41,37.07,34.69346899290487
41,21.64,22.00404539533907
41,33.72,33.52684344387302
41,29.61,28.805284682633303
41,34.41,32.706408065632644
41,28.2,24.93038218349607
41,28.29,28.446109603466372
41,36.04,34.77628138073177
41,31.11,30.524624673847093
41,32.24,31.859431741317067
41,24.83,26.56644370488057
41,32.59,31.57584838778356
41,23.26,21.6546911151025
41,35.37,32.97003749978818
41,26.67,28.652217171131543
41,32.88,31.91771048228189
41,29.91,27.650525881997744
41,31.31,32.23909081829759
41,21.84,22.7668199171479
41,29.21,28.24148445887129
41,33.74,32.831536795587
41,30.28,31.98027227061142
41,27.79,27.54144519794033
41,25.13,25.935979189211707
41,32.5,31.040730684659177
41,30.62,30.63320181550855
41,29.59,29.561639037612903
41,28.17,30.85008946227651
41,27.47,27.73153476316712
41,31.64,30.767672874637448
41,27.53,25.95912331858325
41,29.42,29.687174170666015
41,23.15,26.0678797232648
41,24.74,26.937889336708196
41,29.64,29.723127504694673
41,28.34,29.40539965349388
41,18.76,21.483868311521576
41,23.54,24.188788355973628
41,29.57,28.395307831061277
41,25.63,23.77638736034088
41,25.03,26.163900961645922
41,23.03,25.039763539836283
41,23.46,25.563253532597624
41,32.36,33.41136107575233
41,25.83,27.411535154515754
41,27.82,27.98525717175449
41,27.16,30.620136829228475
41,29.21,28.20425363054635
41,22.91,25.748454276258755
41,30.95,31.56434636413521
41,21.12,23.445211734696702
41,38.01,35.82182539870975
41,32.09,31.234305223103405
41,28.06,28.313855440298244
41,25.93,27.1798047184482
41,35.78,34.14189034140258
41,25.38,22.886953200546547
41,29.77,31.005137237635214
41,26.11,26.419883776691805
41,21.64,22.67040433443403
41,20.32,22.566981297499964
41,23.81,22.22005747342274
41,19.42,21.32633520456772
41,24.32,26.35744926297353
41,24.91,26.350773312039262
41,20.58,23.510978309896338
41,32.67,31.38294150980042
41,31.35,30.72279047139128
41,25.8,25.80663028073386
41,28.46,27.454251974432868
41,26.8,29.739073055830453
41,26.96,25.123375221723126
41,26.95,25.78794883561348
41,30.92,31.658187917498672
41,25.52,25.61957311098567
41,32.2,30.140188516822043
41,27.08,28.164207711965076
41,31.65,30.75344614035683
41,31.3,33.62434068285536
41,28.36,27.065954302079962
41,28.15,27.764811338207565
41,18.31,21.251550674636395
41,27.48,30.275331023666407
41,21.17,22.65720568789647
41,30.06,30.602985819855206
41,29.24,26.846745005988886
41,26.9,27.283059464724655
41,28.73,27.916342652564452
41,31.81,33.39165660435286
41,31.69,32.938253624104256
41,27.85,26.031070721978143
41,27.58,28.157420403836813
41,37.12,33.648377956259885
41,30.42,29.409057490666402
41,24.6,25.839341189751497
41,23.42,23.404904460514654
41,30.63,31.503169769058964
41,25.37,26.99692821022895
41,30.36,32.77315107881977
41,25.26,24.501758350929894
41,30.28,32.97615543823617
41,24.64,22.05428042097112
41,27.4,31.0719483920995
41,26.78,25.357037594139975
41,33.1,32.518590359740244
41,29.56,27.72697129767655
41,31.83,31.80923218202732
41,34.62,32.7243493984445
41,25.3,25.660255698791893
41,24.32,21.910284458978314
41,32.5,34.11925630252595
41,36.58,34.6057949308764
41,28.4,31.343618489268486
41,26.16,23.815769221607198
41,34.53,33.01192612335454
41,28.39,27.845415645548716
41,35.46,32.494762033938365
41,30.69,30.046151466407697
41,28.6,30.981922033918124
41,27.69,30.43469610536292
41,31.42,30.717025475669647
41,22.49,21.064467631410363
41,30.93,31.880197250326578
41,23.5,23.057374695257597
41,28.44,26.903283306943337
41,30.26,27.28101141393509
41,22.79,25.596852398318592
41,29.52,32.09330820770899
41,21.92,23.162874332589766
41,35.67,34.047477800426755
41,32.3,31.314512906606105
41,25.3,25.632167730985227
41,25.66,26.96502896238964
41,31.21,31.308920099604652
41,21.52,21.8646622894264
41,28.93,27.408713307207343
41,30.7,28.83718569200057
41,27.87,25.172751062716262
41,31.0,30.298775412320104
41,32.75,31.723191616461374
41,28.78,26.130884727706288
41,28.57,28.189258614611454
41,28.76,28.744175004469323
41,27.56,26.772825534532227
41,30.19,27.21633558237868
41,27.94,26.931041017573477
41,27.96,25.042688037779207
41,34.16,35.53205865760293
41,20.66,23.32408195547968
41,25.78,24.116382052295357
41,24.16,22.32439710041031
41,26.25,26.129061336892946
41,35.45,35.42447707259485
41,31.05,32.55802638674184
41,30.69,30.355347565080557
41,34.83,33.46736725396614
41,31.1,32.26138094258253
41,34.34,34.92155703136669
41,24.32,22.484197428002744
41,33.24,31.481066909228055
41,26.79,29.28819727132793
41,34.17,32.617288211312854
41,28.53,28.569791794528065
41,23.0,24.20625221837638
41,32.13,31.1900875530247
41,29.44,28.197000197325178
41,29.52,31.762503203451864
41,24.46,26.467651883458462
41,24.77,26.670805652163082
41,22.0,24.936120835408545
41,18.2,20.982108214181988
41,34.79,32.790006230427004
41,24.25,22.73468247410768
41,32.32,32.066854785977945
41,26.43,28.774469366474055
41,31.41,29.757619527039974
41,29.34,27.35043437816981
41,30.87,28.33005572219376
41,29.11,28.49314511791447
41,29.83,32.78802143103441
41,28.94,26.659706955888336
41,25.86,26.606280723007504
41,25.51,26.909851145107293
41,22.95,22.242904884949976
41,31.58,32.33450643922904
41,26.79,29.41642604305125
41,25.83,26.777608318638915
41,33.76,33.31292176684544
41,27.93,28.32620294703271
41,29.27,26.84809992602306
41,24.93,25.557102996551926
41,26.09,24.617541155999994
41,36.02,35.084010401716405
41,30.45,29.053061598672546
41,35.49,33.41159052666229
41,28.86,28.356840317278387
41,24.69,25.698117275624163
41,27.74,27.01849341680802
41,33.21,33.11778148175453
41,22.47,23.472537477833196
41,24.21,24.654371754987224
41,33.76,33.64587854063724
41,25.24,23.910989293589104
41,27.78,25.46767582693207
41,28.21,27.053202648578523
41,30.87,29.47394276494992
41,25.58,26.81944562065469
41,28.84,25.963489592865017
41,24.06,24.032181738628275
41,34.99,33.03923325266229
41,29.12,30.8192588420609
41,25.89,25.771198704762007
41,24.99,23.206967344187596
41,27.73,28.400712266957814
41,25.2,24.235164527151525
41,32.64,33.48190671931501
41,32.24,31.05986992619671
41,22.43,24.85213311726777
41,32.02,33.70327345347828
41,25.28,26.73749450291703
41,28.04,25.685019754968415
41,26.78,27.38893076884797
41,31.81,31.46661910893198
41,34.13,32.62418646719594
41,27.15,26.10533974636603
41,32.16,31.97844801655967
41,35.23,34.91990225406782
41,24.9,23.35542684013299
41,31.4,32.360237294109524
41,25.1,27.6689369617409
41,32.62,32.379126430409706
41,21.14,21.052757695782848
41,27.51,27.930783117053437
41,30.27,29.337046870602016
41,26.13,27.11969100901981
41,29.76,26.68258136442504
41,23.55,22.173233915388465
41,33.49,32.18517737402063
41,33.06,32.77754508923927
41,34.49,32.616182847097456
41,32.53,30.644583233707902
41,29.42,27.70831891658125
41,28.42,29.07648193773961
41,32.06,33.48673085152233
41,23.93,22.075023582109765
41,30.45,32.30475674986738
41,31.87,33.17278544661892
41,28.08,25.870915303097807
41,24.91,26.218173766452
41,21.47,22.451042649707706
41,32.0,35.114174384839814
41,33.3,30.579346665575365
41,30.88,30.352630827939628
41,30.12,32.45132115868014
41,32.22,31.97519596144352
41,28.0,26.333760438936068
41,38.26,35.604990314792126
41,33.91,31.727002122244905
41,27.71,28.27501922549709
41,30.4,30.950617694430782
41,24.73,26.03561073264219
41,29.55,26.869355493440846
41,32.02,32.592356710771
41,32.14,31.255907910993667
41,27.52,27.391351513587466
41,26.52,25.827101531798245
41,23.25,21.732237868131588
41,23.19,25.92980224503488
41,31.27,29.901404151158907
41,28.19,28.609859644943008
41,28.91,27.91874039103393
41,29.57,29.723265484224942
41,24.71,24.40294194625524
41,32.92,30.901120597231746
41,24.14,24.845902260208298
41,25.77,24.94961770191603
41,28.9,31.59236429517714
41,20.15,22.778217297827144
41,31.15,31.13108792171441
41,31.26,32.099845308536125
41,34.57,33.934517059302
41,31.47,33.218719718819806
41,33.1,30.403012619118705
41,25.76,23.85186263174662
41,27.34,27.36112724419828
41,23.29,24.906940907723836
41,27.98,28.171141856319245
41,28.59,30.252151390288077
41,30.87,33.400650496640544
41,29.72,30.64330606852399
41,32.2,31.692555859417553
41,30.26,30.269334241213084
41,35.46,32.18839082874093
41,32.78,34.67057875302258
41,33.56,32.748735813260886
41,25.53,23.894504297256347
41,27.8,28.69501001724783
41,29.51,30.295256852873507
41,31.51,31.795783132154373
41,28.61,28.876026996198785
41,34.08,33.216184488337106
41,29.54,28.392595264138535
41,21.49,21.525131140849822
41,23.5,24.365252018729258
41,23.67,25.732714253115432
41,30.13,31.548494011572412
41,21.53,24.347431628910797
41,27.92,25.992733951278716
41,25.5,25.094215362376136
41,29.38,28.940625549204935
41,27.62,28.372628145127067
41,22.49,22.956197942581564
41,24.49,27.719860835349802
41,30.52,32.69226865640813
41,29.86,29.86825227522401
41,37.4,35.001309966469464
41,35.82,32.54216967798261
41,31.93,30.03112021434787
41,26.94,25.403422499296784
41,37.45,34.81990689744042
41,32.7,30.206736666761916
41,23.72,25.744622351410456
41,33.83,32.32854840064462
41,30.49,31.411541193535445
41,23.58,25.858837038987012
41,24.78,26.850489436941054
41,22.62,24.726163057767558
41,25.38,26.464039107539897
41,26.68,25.850020742708516
41,36.54,33.15935691682233
41,23.62,26.056617309016342
41,31.1,30.3036875855247
41,18.62,21.235630379123442
41,31.4,32.135498806193965
41,35.34,33.130233270419424
41,29.57,29.798276960205044
41,29.52,28.18719540982325
41,31.73,32.497998421345265
41,29.65,30.000435409159138
41,30.85,30.265605812502603
41,23.89,22.96696057826277
41,28.13,27.313172330148564
41,26.52,29.047206281445636
41,28.48,27.76094147149088
41,33.28,31.24764155532595
41,29.49,29.551701539857728
41,26.61,27.69100309670362
41,26.67,28.890412847311055
41,32.44,32.73472389413158
41,25.27,25.197677839585584
41,33.07,31.082667448521637
41,28.79,28.15917284205895
41,28.78,26.246393662759196
41,24.02,26.86000801537835
41,33.48,31.503912697549517
41,25.16,27.054078974935255
41,22.0,24.519330913121653
41,26.11,24.70328088320464
41,26.24,28.688417554726282
41,30.94,29.725726161732226
41,27.78,26.704307699673123
41,25.64,25.413925667079447
41,20.34,21.824436913397623
41,26.15,28.272700187301183
41,24.46,26.607048194980752
41,32.25,31.277889736405207
41,26.52,25.552449990491706
41,25.75,23.391502953183185
41,29.93,28.667946905913105
41,32.31,34.22567886768055
41,32.83,32.31226653842523
41,23.06,22.52411228032903
41,24.02,25.02478111073755
41,30.31,30.886604916670596
41,26.99,27.45499049281386
41,27.2,28.030681323610402
41,28.72,28.34558466889875
41,27.35,30.491198647532823
41,30.51,31.701036408309392
41,31.09,30.46600211595769
41,27.37,26.876943434419672
41,22.62,22.560003202978976
41,22.91,25.58744734872444
41,24.65,26.783005976729328
41,26.01,25.763155135161302
41,30.72,31.783803154400786
41,33.29,33.52368517638454
41,36.96,33.55014413226362
41,36.22,34.05500507519911
41,25.33,25.053308261258767
41,34.53,33.28018691125165
41,24.54,26.116018796431216
41,30.66,28.631192329318708
41,30.82,31.716584256419907
41,22.18,21.493574125397394
41,31.33,29.37067788997712
41,30.81,28.97755972415452
41,26.2,26.063232503110186
41,19.79,22.246376766888886
41,34.6,33.250420128414795
41,35.52,32.5067974413889
41,37.03,35.04280367297152
41,33.45,31.403358113833598
41,27.86,30.156970800803364
41,33.0,31.888966535008233
41,24.42,22.33211584684434
41,33.74,31.437927726734536
41,21.26,22.852802403149855
41,31.29,27.993158262061517
41,27.38,26.732142202095027
41,28.67,27.323745721165455
41,28.05,29.456956705927368
41,27.12,25.988162372088624
41,21.45,23.25518099339636
41,22.97,25.757824481262247
41,29.36,29.00100346132796
41,37.78,34.94273187053256
41,28.67,28.9666923544773
41,30.56,32.636652498996504
41,32.44,30.20628930191335
41,28.44,27.730136360342392
41,33.31,32.51200931149056
41,30.35,28.847428212995585
41,26.4,26.861753749056817
41,26.4,26.051054662577172
41,33.38,33.277779745171905
41,26.88,26.336242863770515
41,32.98,31.53909597810594
41,34.41,35.32391339002637
41,38.32,35.744304173605265
41,35.0,32.4698060703175
41,31.94,30.739225299709904
41,32.07,30.168726312952256
41,31.75,32.224894412786355
41,24.33,23.689786698915597
41,18.77,21.221766032266384
41,34.48,34.05607428462407
41,32.95,29.98567841172332
41,34.97,32.98530798107819
41,27.26,26.59583081282156
41,31.1,30.414426367011217
41,32.92,30.616169201440517
41,28.77,27.89889393093826
41,31.8,34.15194230470431
41,28.67,27.689843551801886
41,28.89,29.06878027518958
41,26.63,25.751163510294834
41,29.01,27.07944970193321
41,29.05,27.14691953877093
41,24.91,27.357234317587416
41,29.64,27.467110658191686
41,33.52,31.817754068097074
41,30.89,29.75069583237437
41,23.71,24.03184937731467
41,33.37,30.445405151720227
41,24.94,26.800906933468987
41,22.9,21.622337899520915
41,27.17,25.094177797036057
41,34.67,34.132359329465295
41,29.05,27.55021581392793
41,25.89,25.524693564341607
41,29.59,32.46142045360999
41,29.92,31.97606119241185
41,26.58,29.275801674763844
41,27.11,28.6959008922941
41,26.73,24.43610588244001
41,30.89,30.80867688874004
41,31.76,32.636314366516146
41,31.8,31.121996173513324
41,29.14,29.17294694307453
41,25.18,24.422023639511725
41,25.07,26.253453387143885
41,20.96,23.314769109910067
41,30.07,32.715860654905306
41,27.32,26.90761312041666
41,27.42,28.789397437068516
41,26.34,25.569056470381817
41,28.85,29.9392469397029
41,26.5,27.232934449864945
41,28.5,26.358477105390804
41,28.57,25.91744960602069
41,29.34,30.68399637271192
41,28.44,28.67973256993513
41,35.18,35.363636417118926
41,26.06,23.50213165909085
41,25.46,25.31199463853454
41,32.48,30.629730702825228
41,24.97,25.825629985859134
41,25.85,23.90450723356766
41,32.64,31.881783956723375
41,23.84,25.811789218065176
41,34.09,33.34579412747484
41,26.44,23.81814402859096
41,34.19,31.86846741206307
41,30.41,27.547497864442438
41,27.73,28.667333592994538
41,30.39,31.607186932823613
41,31.73,34.24180259448385
41,25.4,24.035502271433888
41,26.94,26.09613447190152
41,26.52,29.04147639313021
41,30.84,31.405389418917245
41,28.18,28.99786358548906
41,25.23,27.743546449528342
41,23.72,22.34320868734489
41,33.14,32.07581783493544
41,27.85,28.34228924936146
41,26.95,29.919182679626278
41,29.38,30.363055701830817
41,28.73,27.941412478784965
41,26.96,29.391885174884
41,25.99,28.201716676766935
41,29.69,30.501058003169682
41,33.39,31.142338766727818
41,22.06,21.15772008558892
41,29.4,27.04429317509071
41,29.59,28.767223857727387
41,33.3,33.64978874662998
41,20.84,22.308821528250988
41,34.42,32.08656029245287
41,34.11,31.475429538539885
41,28.65,28.66328626217506
41,33.11,31.30057859353216
41,27.04,24.84973684022013
41,27.48,28.044631255021415
41,24.44,26.74655941888619
41,27.16,29.90387907752933
41,25.48,27.42482970587616
41,31.52,30.558417781433718
41,28.95,28.055830190356684
41,28.51,26.111485453613643
41,24.53,26.229553630003473
41,23.8,26.427901406080426
41,30.97,29.550361871647045
41,26.67,28.57232216464917
41,31.45,32.7288284590017
41,30.25,28.72616045902234
41,26.96,25.396546485656756
41,29.19,27.079938023645212
41,30.34,32.36871688866676
41,26.86,27.869374352953333
41,25.93,26.894054676428357
41,29.38,27.35063109872723
41,35.65,34.30730655767249
41,25.25,26.93068593075633
41,25.07,23.846745590653093
41,36.14,33.84187356287563
41,28.7,26.934528087822024
41,30.01,27.87775456913865
41,22.6,24.154084257275933
41,30.73,29.29104338923963
41,37.25,35.92859637911779
41,34.48,33.04936970193446
41,28.72,28.901651368585465
41,23.09,21.278926985315053
41,21.67,23.298266811588128
41,30.16,32.091103472243645
41,30.91,30.911571046503738
41,32.59,32.32527885949187
41,28.5,30.537032401583197
41,34.8,32.51734749804417
41,27.08,27.79090225555883
41,30.91,31.47345891007011
41,24.19,23.400949337835836
41,32.1,33.62872625528477
41,20.57,23.0501500585573
41,31.26,31.365911960509646
41,21.9,23.077533826904922
41,27.19,25.6769019387392
41,24.37,25.017501961992288
41,26.08,25.266404890731764
41,24.5,21.721147709670202
41,35.25,33.249748600501206
41,26.61,26.434054532342795
41,23.51,24.605623793023252
41,26.9,27.717560535897206
41,25.65,27.052038600442646
41,32.86,35.04328541370935
41,23.38,25.969734629876882
41,31.85,30.718096197853246
41,31.18,29.97460926585021
41,28.85,30.359619449613888
41,29.58,31.378658295709304
41,23.52,24.664841606011468
41,31.05,33.47184744958751
41,24.59,24.74308587351154
41,28.49,29.10818279687056
41,32.12,31.181674681595787
41,26.11,28.407891435088416
41,28.67,27.184530632074427
41,31.8,31.24973842853581
41,32.66,30.97444791159198
41,31.15,28.72780264044163
41,26.82,27.838076661620935
41,26.55,23.94128323836111
41,25.53,25.253465164147695
41,25.38,26.31429761622715
41,31.9,32.05831635663468
41,30.87,32.0816882963919
41,31.5,30.30369019229895
41,26.88,24.23082213800578
41,30.42,28.03851796737176
41,24.38,27.168852585164643
41,26.04,28.61555762846973
41,32.38,31.835569528601454
41,27.89,29.35560966514258
41,25.43,26.66952854302543
41,26.93,27.427053898342873
41,27.17,27.871509608458105
41,36.97,36.02548782489079
41,27.89,27.766201233416666
41,28.01,31.326428320946327
41,26.64,27.784832581363457
41,21.13,22.69793745881785
41,18.35,21.122963819225706
41,29.72,27.97847639276206
41,24.13,22.759858343107467
41,31.3,29.694225163732476
41,33.97,33.08457689550324
41,26.36,24.88988234506227
41,24.44,27.101050659884535
41,27.61,28.56116171829469
41,31.86,34.417811421188965
41,30.57,31.101572687278807
41,26.83,27.009262690787732
41,36.23,33.36959938890994
41,34.56,31.835056282686708
41,24.8,26.599159777773014
41,24.09,25.714691711665257
41,25.45,26.305677137266283
41,31.46,30.696150988149043
41,31.46,30.729795704046424
41,24.83,23.107164467669786
41,26.55,24.831363061743268
41,28.05,26.731809539726395
41,24.52,26.78424755879619
41,31.93,32.51017340702644
41,29.05,28.860069900393693
41,19.67,21.684959261430386
41,25.69,26.35401774637619
41,32.34,32.4602054323882
41,29.38,32.12252844943787
41,25.29,27.63642766534828
41,26.25,23.939764981863696
41,29.61,31.59166924978488
41,31.55,32.08990897401568
41,30.64,29.991279873643943
41,33.51,31.72637971255261
41,30.86,32.567370261529355
41,33.37,31.69825635794069
41,32.91,31.26575761549724
41,25.13,27.49219975413458
41,29.28,29.927917857997212
41,29.07,27.225369807009027
41,28.78,26.252351797852057
41,28.99,27.866237357661817
41,30.11,27.44866411317099
41,23.87,24.797339645088705
41,34.8,32.78694064288421
41,30.97,30.220182383624415
41,25.29,28.30350751900586
41,29.87,28.65751740866775
41,33.9,33.80309249800585
41,23.41,22.31451157246384
41,32.22,31.018836148243818
41,27.98,27.77587305899534
41,24.75,26.042466451848117
41,20.03,22.81624875524976
41,30.47,31.423414509933995
41,35.7,34.259542210294065
41,29.03,27.58134108344938
41,22.8,22.972030391400907
41,34.9,32.4474948837344
41,33.48,31.95528907031098
41,32.25,29.936309729227712
41,29.05,28.898901336404187
41,30.3,30.35167091486892
41,28.32,25.980177215280367
41,30.46,31.036933479012255
41,23.53,25.82209692494899
41,33.67,33.30938191826259
41,22.69,24.579567563478413
41,30.41,29.42427236023706
41,18.83,21.674929076184657
41,24.14,27.344936182182416
41,19.99,22.67097061303261
41,31.62,32.50432962723079
41,24.7,22.618312861176836
41,28.51,26.88497977392583
41,26.54,27.880214986204862
41,30.78,31.88654579041527
41,24.76,24.168536748663776
41,31.36,29.663850131756476
41,27.1,27.99395106385837
41,21.57,20.98393199372482
41,27.73,27.512902651534986
41,25.84,25.958933194515712
41,31.56,32.51006050669535
41,23.63,23.706033179140444
41,30.07,27.927368290977242
41,21.97,24.03479641772511
41,31.99,30.9106520785582
41,23.04,22.987462120786645
41,34.66,33.0644868531113
41,23.16,23.785812247103866
41,34.44,32.72148259838807
41,31.33,30.77379986062162
41,31.78,30.773779337549474
41,27.52,26.62775385132015
41,26.39,28.777265825951382
41,28.52,26.49546459158523
41,27.58,28.120442166236028
41,24.01,26.394235809337165
41,30.19,32.619794383033614
41,29.13,31.579444991864445
41,25.19,24.59011522440492
41,29.05,29.91966365857046
41,27.88,26.802408004854694
41,33.92,32.04720799413473
41,24.1,22.409016965240433
41,27.9,25.14997427347209
41,30.04,29.98550341248292
41,30.29,32.216195835276594
41,32.16,30.271856370550275
41,30.78,28.99588918794868
41,31.72,32.51590359621077
41,20.11,20.030300277401683
41,22.94,22.44052464729859
41,21.96,24.511507153066713
41,26.42,24.668216511443358
41,27.75,28.88421479944541
41,24.12,26.508350808481218
41,31.75,29.267614799980876
