fold,y_true,y_pred
45,26.94,25.177097809014178
45,27.99,27.095389765541977
45,30.32,29.628181828852572
45,29.92,29.36684592920907
45,30.49,31.132553125126872
45,22.62,24.13205043245979
45,27.74,24.493603895868144
45,26.68,25.39613220648011
45,22.79,22.063870963890515
45,38.44,35.53717669984878
45,33.94,31.09842328025461
45,29.62,32.30919508442509
45,30.79,28.58858301862502
45,35.34,33.871768268129586
45,34.66,32.158983495578575
45,27.31,27.116552717960737
45,29.52,28.38507435634486
45,31.59,30.413617595568805
45,29.65,30.322289257631077
45,22.45,23.97012535237984
45,35.89,35.076599221031046
45,22.45,24.021591306245472
45,18.65,20.535418732787292
45,22.97,24.178858493209383
45,26.61,28.432866707996393
45,25.07,27.277231959779826
45,27.76,25.580528806280704
45,29.14,27.016036164464232
45,30.63,28.490342176667866
45,30.22,30.409542873125787
45,26.76,23.992886463756488
45,36.59,34.7342285132461
45,23.92,26.80458023555972
45,26.58,28.402536434634694
45,28.42,27.22817647595677
45,22.0,24.289678392665735
45,30.31,32.61538427226064
45,27.24,29.169563575969324
45,23.52,22.015796178169424
45,27.78,26.28547448120095
45,32.49,30.71120260350544
45,20.34,22.179699902493283
45,29.46,30.13242821724232
45,26.59,24.594870090559905
45,26.78,26.274607145517056
45,21.92,20.651421317741093
45,26.52,25.20910087730599
45,25.97,27.363723252779728
45,25.75,24.126532478072015
45,25.08,22.052771139846783
45,33.42,31.477206282829453
45,32.28,35.15800040847331
45,30.31,30.547980578793144
45,28.8,30.00782385668578
45,31.33,29.479088113234997
45,30.51,32.16029772384376
45,23.1,24.362810050474256
45,36.06,32.88431293279899
45,31.09,29.52994773624782
45,34.84,34.282321594533684
45,25.91,26.666457761818016
45,30.38,30.231065650231713
45,31.81,32.64513552737167
45,25.99,25.917139330471112
45,25.95,28.02342664132301
45,35.01,35.077452975988145
45,26.31,24.888521292596597
45,22.18,20.842895407345626
45,23.04,25.860534869162002
45,33.13,30.323399737976388
45,27.33,27.799643622594836
45,20.46,22.432252592926947
45,32.91,31.472078038535564
45,33.46,35.62386747956927
45,25.88,27.567542502337712
45,34.72,33.81855837265652
45,33.0,31.728499847557885
45,32.34,33.119453212877666
45,26.61,24.492734061310287
45,29.06,28.54515519518941
45,28.25,25.956540995665527
45,28.36,28.561300549538153
45,36.69,33.57014971671167
45,28.86,29.60198902994456
45,25.56,27.87491889617118
45,23.88,22.524032052732164
45,21.04,23.548042878128705
45,20.69,23.14867508701479
45,25.95,25.538957693656503
45,33.31,32.24404887094208
45,25.06,25.006685703466736
45,27.48,27.89068571633604
45,31.0,29.08152034839609
45,29.62,27.643927862292294
45,32.98,31.32935507996554
45,22.05,24.243998098156922
45,34.97,33.403746408356156
45,31.03,28.55385419347363
45,29.61,29.12469718750887
45,29.66,32.51211772373708
45,34.5,31.81534181061371
45,25.28,25.749357760743422
45,33.98,30.894620713110058
45,27.41,28.54366444274314
45,30.92,27.893536816182817
45,25.54,24.407204667263848
45,24.33,23.252557280029393
45,27.33,24.452001353467356
45,18.62,21.0530539948071
45,34.48,34.583289064393426
45,29.55,29.638580080044257
45,26.29,24.77115350275196
45,28.14,26.244588121108286
45,32.92,30.7733228124278
45,26.77,24.712364241380364
45,27.91,26.281364976572263
45,28.77,27.778563544031236
45,31.8,33.6129977305786
45,31.0,31.959186859557022
45,32.12,31.741844993192828
45,25.24,24.94962432759132
45,19.72,20.611014977632216
45,27.25,24.555974588646308
45,29.05,27.499763188936107
45,24.07,26.85287235524187
45,26.63,25.389479727582234
45,29.64,27.924660752201483
45,33.52,32.281324699276524
45,23.16,23.318271342050473
45,22.27,22.924748553309094
45,29.78,29.299072270706418
45,27.39,28.061367928752137
45,31.39,30.81943173738815
45,24.88,27.42208711606563
45,27.16,26.523980733490827
45,25.45,28.497644000269496
45,26.09,27.738710240403243
45,30.83,33.85541184916993
45,33.28,33.31508554732551
45,22.9,21.98952498975665
45,32.84,31.66269228272303
45,26.35,27.08361583612342
45,28.48,29.95066492061051
45,34.67,34.31159435821441
45,27.23,26.83323193596556
45,26.58,29.23807088754495
45,30.89,30.256420285325262
45,24.0,26.450347159866556
45,33.31,30.355984714273582
45,27.72,28.379393618798755
45,33.0,31.93016892939561
45,30.57,33.11224602798931
45,24.25,22.930254550462216
45,25.07,25.63867483050655
45,23.21,25.38110221755251
45,34.66,33.5816618335232
45,29.31,29.591577726574254
45,24.33,21.944326521401386
45,28.71,27.68944250275012
45,30.92,32.38910543660695
45,32.82,35.39471909287752
45,26.65,27.42241402672593
45,33.84,31.766537126698886
45,23.24,24.48476528043521
45,22.93,23.60394917830607
45,32.9,32.279790705856136
45,23.45,25.153073200825077
45,31.29,29.467572516645163
45,27.01,26.176150366833046
45,24.87,23.458300210406435
45,22.48,24.259854579870815
45,27.73,28.856297081361177
45,29.82,30.19446939498033
45,22.78,22.877713824597063
45,27.6,28.92523928057664
45,31.73,33.773212304180944
45,26.47,26.876954411814996
45,24.49,25.19651312926055
45,26.99,25.641783345130328
45,28.7,28.23883736243539
45,30.84,31.050551617631722
45,25.47,26.139398276106814
45,23.72,21.88045622669037
45,28.01,29.879129748858016
45,33.14,32.08225635738297
45,32.37,31.40389899957837
45,28.73,28.33608481411964
45,33.6,33.404661021228755
45,30.46,27.72977679581662
45,37.09,33.833125252487626
45,31.05,29.44695645224098
45,20.52,21.93482794867745
45,27.89,26.514904289257064
45,29.4,26.927669471901044
45,27.16,28.9817104220647
45,33.58,34.22265790364292
45,29.59,28.55673721361189
45,34.07,33.30467361904263
45,21.58,22.559805996002225
45,28.65,30.996852791006553
45,25.28,24.636958280447757
45,30.16,30.420846607116133
45,34.42,34.64476055688387
45,25.7,26.01645427355539
45,30.54,29.018275650907594
45,33.11,30.49262352673981
45,27.22,28.870424184285223
45,24.41,27.100431315844514
45,29.98,29.005762483892653
45,32.15,30.670020250849124
45,31.52,30.542288055981913
45,30.29,30.35824612345827
45,31.65,33.58582598685532
45,25.49,26.17495736406659
45,35.02,33.262302776936465
45,28.57,26.952353556859997
45,27.63,27.793736300910435
45,20.07,20.87749284376467
45,30.13,32.46509067757344
45,28.59,28.084822428065603
45,24.43,22.666153149586375
45,26.51,24.777147630661222
45,27.19,28.88126459244778
45,26.86,28.668297220052413
45,35.65,33.65209322219632
45,28.06,25.91828304959216
45,28.43,30.667272848337017
45,34.36,32.116113635456294
45,28.7,26.62715387863898
45,34.49,31.784858970559412
45,29.11,31.448967527815434
45,26.55,25.446361222526427
45,37.25,36.01118455883727
45,23.2,24.706718747974648
45,24.23,26.367930401373847
45,23.09,21.32538695126839
45,35.25,33.998793832175096
45,24.59,22.949115241058788
45,26.04,24.5640401174419
45,32.59,32.834646726804806
45,27.76,29.100808644315148
45,27.69,27.948667992655796
45,35.2,32.375036281524174
45,32.1,33.78443671450893
45,30.17,30.948456970660345
45,31.26,31.535192399268766
45,22.01,23.27830115512208
45,27.19,25.37531570534661
45,36.14,33.50648900090515
45,26.08,24.44073132574892
45,24.08,24.639971322625318
45,27.97,29.30870560391746
45,23.51,24.462835345953444
45,29.23,28.57513316195352
45,28.65,26.775948586835263
45,31.14,28.883144932566335
45,28.21,28.331406064860488
45,29.58,31.62990417675798
45,31.37,30.8567114470038
45,24.01,25.269248285233623
45,21.92,23.84525635224132
45,30.07,30.996206906151908
45,29.18,29.808449588787663
45,26.96,29.92284336874633
45,21.19,23.246621465962264
45,25.56,26.13521635795526
45,33.39,33.21674238282598
45,22.73,22.69815019628207
45,23.63,24.83564078374527
45,24.94,27.07008856355933
45,25.31,26.89166308528071
45,25.53,25.45639624080126
45,32.02,32.171099335642786
45,26.04,27.12783811021088
45,24.46,27.05998918523782
45,26.88,23.997616169990582
45,35.43,34.97378858999725
45,24.63,21.916603264012952
45,27.74,26.410212209614556
45,30.42,27.78539182029692
45,28.79,28.089340991330275
45,31.29,31.45219873384982
45,27.89,29.468234196416887
45,33.74,32.44510827403073
45,21.67,19.912440366600897
45,22.88,26.05986311444188
45,21.13,22.447554756353433
45,26.94,28.50708119700854
45,27.71,27.359219628175573
45,29.72,28.089149491828362
45,30.73,29.62580377849675
45,26.72,25.566678049593314
45,29.84,27.759328081158994
45,36.61,35.56485338220676
45,26.9,28.7815657622043
45,27.25,26.24790958224806
45,24.44,27.111181083680624
45,33.85,31.578118343873108
45,27.23,29.162241223018913
45,30.43,32.276127662316156
45,26.79,24.526960588164933
45,18.53,21.410246014637632
45,25.71,26.53332911491178
45,35.01,35.12056198651736
45,33.32,31.08448445233669
45,31.46,30.793928558858024
45,34.86,33.660407410993095
45,34.5,35.565365948561386
45,26.55,24.387084159086758
45,23.75,26.193051722977522
45,28.51,29.360803459671004
45,31.09,30.95325629517848
45,27.6,30.462578724792444
45,28.03,26.18521808259346
45,30.28,30.593931062485623
45,31.61,33.26923106596648
45,25.32,27.00870768609498
45,25.69,24.30316930202042
45,23.54,22.968570247145692
45,25.49,27.091440770056085
45,32.9,30.24666125527625
45,26.25,24.771062128568712
45,24.18,21.33199725102617
45,33.51,31.674139061901297
45,31.6,30.43894742343204
45,30.5,32.13327587964434
45,26.35,24.45180513924609
45,28.78,26.960137155282595
45,28.99,28.317876321152745
45,31.48,30.310205984250402
45,23.87,24.741380107546565
45,30.97,31.593789213576773
45,32.91,32.61636401751791
45,27.54,25.33112847783039
45,31.2,29.518749204988744
45,27.42,24.928179307374997
45,23.24,21.152295209157053
45,26.73,27.082273097876072
45,29.87,29.187012241789137
45,25.87,27.40413259468284
45,31.28,33.345095795496185
45,28.25,26.94879899519401
45,22.8,24.288392065612786
45,35.45,32.68740633639712
45,32.99,31.395380409449487
45,24.75,26.57442154746638
45,26.04,28.40364221238196
45,29.5,26.668217909916834
45,32.22,31.60582132984747
45,19.4,22.50611512706982
45,29.02,31.60443517883377
45,35.7,35.56398845334459
45,26.62,28.37356730993095
45,27.06,30.145265869559484
45,24.28,27.381174484764422
45,28.76,29.686816101308644
45,32.25,30.162972737834252
45,31.55,29.44319549493877
45,29.05,30.587643517700965
45,26.9,27.76992794410213
45,28.12,28.295234083553268
45,30.3,29.61414475572801
45,29.55,30.827580840446192
45,27.61,26.92838766428867
45,26.88,29.10805166849359
45,28.32,26.25551046509368
45,29.72,30.36480315816427
45,25.84,23.909626043707334
45,30.09,31.39165803064045
45,24.85,26.363913182120864
45,30.46,30.852418462221472
45,29.97,32.032267685547275
45,28.12,29.442289647303717
45,31.14,29.604156571218002
45,30.64,30.117303089577987
45,24.2,27.082682366418453
45,22.73,25.52637485207353
45,24.14,27.395857587303947
45,26.88,27.550242969859106
45,30.24,33.377688096514824
45,26.6,26.88432864517876
45,28.51,26.824413172146965
45,29.22,28.718280754924223
45,36.54,34.165648160933756
45,31.36,29.41656160173779
45,27.1,28.080897765647354
45,29.03,26.96258348798513
45,21.57,21.830074219371316
45,28.42,27.989476065014085
45,22.53,23.054652032815063
45,29.41,28.200520079240896
45,21.78,24.073456730187
45,32.76,30.525428930478675
45,26.32,25.480996172563295
45,32.53,31.04048772341158
45,32.94,32.69832699624536
45,31.99,31.11186250592487
45,26.56,27.57503457951928
45,23.16,24.414429625482992
45,34.44,32.94303686655236
45,31.33,30.014906342641073
45,23.91,25.767160869352615
45,34.82,33.11739991212169
45,28.76,30.226532739619493
45,30.09,28.836683733715926
45,30.19,32.77094469392731
45,30.53,29.563273857028804
45,29.42,28.94359683731782
45,24.02,27.01003651443244
45,27.88,26.436525429260147
45,27.43,27.78048069482211
45,32.89,34.74048310341729
45,28.95,30.74929765192473
45,20.39,22.181038188769875
45,33.45,31.280353053290714
45,33.21,31.608628735673307
45,30.29,32.733520725408844
45,22.17,24.297622985487813
45,21.93,24.402341645206
45,25.85,26.825835324093084
45,25.13,27.86754443718447
45,28.1,25.54292260344721
45,26.97,28.70659265832017
45,23.81,24.718833312934017
45,22.72,25.65316760477061
45,27.0,27.516413952853654
45,24.12,26.341374446160835
45,28.99,26.303207944532414
45,27.03,25.96724318308454
45,34.33,31.475131180566077
45,33.41,31.803836742183503
45,22.7,24.37147816338892
45,30.09,31.4873106478891
45,26.08,26.04300345726469
45,33.58,34.06274914085953
45,29.07,27.61583066908143
45,22.26,21.020820223919166
45,28.77,29.296142211138356
45,33.28,32.89123101985351
45,23.3,25.212628459058244
45,37.46,35.155198398170114
45,36.42,34.931079843718805
45,22.08,22.235541441389028
45,31.17,31.575904995337623
45,24.7,24.715834797952226
45,24.54,24.05710655415274
45,19.67,22.76808936658699
45,32.91,33.96622902279505
45,27.08,24.721411063797913
45,31.92,34.084049929625316
45,26.33,28.763730686007975
45,22.45,24.204792886677264
45,24.86,25.184100737136475
45,29.15,31.21709410485372
45,32.0,31.74196256206298
45,22.85,24.94830440556663
45,28.64,27.297351913080757
45,24.7,25.010213142380266
45,34.67,35.41069306372827
45,31.73,30.716634461182
45,31.59,32.67009842317925
45,27.06,28.97978163534947
45,31.17,31.547183189094405
45,32.94,33.91847202362091
45,23.9,23.549913935159093
45,33.02,35.17394163418761
45,33.84,31.728981071646825
45,25.16,26.53352787449752
45,33.05,31.88604927072829
45,29.04,29.20046956289038
45,27.92,27.973379486873682
45,28.52,26.769601923464894
45,25.49,26.105133228300293
45,36.05,34.316557951595186
45,25.04,23.65435260202521
45,29.69,28.444086813668438
45,27.5,28.730571489394528
45,25.86,26.92602081826241
45,34.75,33.46763926467296
45,27.41,26.014430922607794
45,25.27,24.063835719874472
45,27.5,28.14405711170214
45,25.67,28.29025151636456
45,22.08,23.671300531223757
45,29.0,30.903710989358395
45,31.09,29.47619160266114
45,36.78,34.46408248159524
45,23.96,27.0568231768505
45,25.08,24.238706308579577
45,29.47,29.940685397685918
45,29.77,30.0517068401053
45,31.48,30.272699342556777
45,32.61,31.32208021825114
45,28.13,27.720801777413207
45,24.88,24.244706408904534
45,23.3,24.037770298587212
45,29.12,25.847763699375466
45,32.72,30.245928339772806
45,35.39,35.976667917850975
45,35.34,34.02101889382847
45,29.82,30.707196224567188
45,26.54,28.982621332726247
45,32.69,30.451447000294536
45,33.53,31.86733704514158
45,28.58,26.93308001274864
45,24.07,24.9085316234369
45,21.71,22.408394221993063
45,26.95,24.046426228756758
45,19.79,22.55105516573785
45,28.63,30.341575207135154
45,26.82,28.110328463768912
45,23.98,25.70952087123295
45,27.89,29.56508995713122
45,31.99,33.21584172068843
45,32.35,31.792201116134812
45,26.0,24.28371020694327
45,27.22,26.62572979451395
45,20.58,23.443891047467403
45,29.25,30.939217938674716
45,28.04,27.319602799511614
45,36.14,35.92001299029973
45,24.43,24.49649903012899
45,23.85,25.35017113597621
45,31.65,33.93479626489809
45,29.01,28.659596608785947
45,26.86,29.512175338569925
45,30.57,29.916631641285466
45,29.05,29.028329746622763
45,27.99,27.82692346900431
45,24.87,25.37341550908799
45,23.61,23.162634476803042
45,22.4,24.774247759053438
45,31.1,31.240633599841185
45,24.13,23.046039980266706
45,27.5,26.27963490676846
45,23.3,26.031938302260635
45,25.99,25.877105057680925
45,31.68,32.42434428308035
45,30.93,30.16803321479768
45,29.03,26.969535564209448
45,22.24,23.559885861718005
45,35.82,33.805093321848204
45,23.49,25.887679342783986
45,26.68,28.14979366438455
45,29.97,28.468360632096758
45,29.22,28.44191874691527
45,29.18,29.223488092597684
45,31.8,30.93261301454204
45,32.05,29.80202952698079
45,26.26,26.99191161585248
45,32.47,31.5157794277847
45,28.73,30.640032698565125
45,33.26,31.16432155893655
45,37.14,36.33297261515176
45,29.49,28.531563963188624
45,30.25,29.920123438521653
45,29.69,28.25499361073757
45,30.84,32.11269862407177
45,28.73,30.791912557208843
45,28.15,29.59452822284915
45,33.54,31.784995402408118
45,33.04,30.260188794059193
45,29.79,28.920585704912895
45,24.26,24.40726055980935
45,34.01,33.94220708011812
45,24.96,26.52575954150939
45,30.28,32.34184477386018
45,24.34,26.853744186681645
45,27.3,29.76463693899594
45,29.8,28.949001902479026
45,18.42,20.303744786463206
45,32.24,31.414762186504127
45,29.07,30.259264734072804
45,24.58,25.90892723246946
45,31.2,28.680760384427742
45,33.3,34.712265314964895
45,26.93,26.014317822304882
45,29.38,31.252862600105416
45,31.49,33.86604426330072
45,24.81,24.277124572218597
45,29.12,31.279569610764966
45,27.2,25.803288353105923
45,26.67,28.1421095618526
45,30.09,31.0023188507497
45,29.33,27.875912616978184
45,26.53,26.882797580501112
45,29.05,29.596783161921895
45,22.27,24.675903240199457
45,27.2,26.67575889687964
45,28.88,28.106764127017115
45,25.3,24.330178869533285
45,22.45,21.989052495470943
45,32.08,30.478046017985594
45,29.17,28.242365302910876
45,33.16,35.08293149672923
45,19.08,21.988868899399378
45,23.31,23.543448479214664
45,25.31,24.188476101236088
45,28.94,27.076134608321347
45,33.98,32.95005364184173
45,29.97,29.79162661212539
45,25.62,24.784293323725986
45,29.76,32.4177453961003
45,29.12,26.306145641686427
45,32.79,34.24074579924917
45,38.46,36.53712639546509
45,18.11,20.312959956040984
45,25.15,26.15369080098265
45,23.36,24.17245255034176
45,32.5,31.050372969338333
45,27.37,27.173448114173663
45,22.84,22.37118836276347
45,34.46,32.48166063758657
45,30.33,32.658286357637465
45,24.86,23.04694486371699
45,36.53,33.88519732715365
45,26.86,27.512376941012654
45,22.91,22.317006154997465
45,33.26,34.71802533205291
45,25.6,28.443054993526772
45,24.77,22.38952729791692
45,33.52,35.67277956633912
45,26.75,29.289843011961683
45,33.03,33.4917897675777
45,31.44,33.66222652787829
45,33.05,32.91041903392771
45,24.84,25.762382336767537
45,27.16,28.60891584982296
45,27.15,27.408839075137262
45,26.86,28.61315305092571
45,24.31,26.080501599556133
45,28.44,30.93512487935973
45,28.25,28.603634915408602
45,24.44,24.08088225859312
45,28.42,27.633207835197698
45,23.49,22.41932426615653
45,28.34,28.77915154719611
45,18.11,21.20310825003882
45,28.18,27.320884494937474
45,25.66,24.951819115248504
45,33.11,34.98721562015407
45,30.85,29.068436693791266
45,32.75,32.679763981336755
45,28.23,30.108659418702064
45,27.57,29.831424700572878
45,26.09,26.389219038801038
45,24.09,23.46669509975259
45,30.96,33.492967334436784
45,26.44,27.204369885343894
45,29.43,26.925995942384922
45,28.96,27.966544021673442
45,24.62,24.123008301731346
45,32.22,30.492127648305594
45,21.03,22.521637921195385
45,25.99,27.5365173858132
45,32.5,34.528952485085526
45,28.05,30.146124022492632
45,28.26,29.070937545357715
45,30.03,30.807179783283356
45,30.15,29.922328388894854
45,34.27,34.94394947871661
45,25.87,25.880409582901194
45,28.28,27.0887660111103
45,35.29,34.99770702997408
45,32.25,29.44673025876965
45,27.41,26.129317356588455
45,32.8,31.59168574051605
45,33.12,34.136891367043845
45,35.29,32.6487963314282
45,20.74,23.016544182987722
45,32.61,32.397988968014374
45,26.0,23.237189149877363
45,27.55,27.333309135579043
45,22.48,25.34144449230477
45,29.19,29.852715722559292
45,34.68,35.75661418834676
45,28.58,28.150103200869452
45,30.6,29.436513452703014
45,22.68,24.24378084524188
45,22.18,24.31026051592629
45,28.51,30.3035027024248
45,26.59,28.81267950461492
45,25.66,27.91953034605129
45,31.68,29.085497488963284
45,33.21,33.8541646893695
45,34.1,31.467216169773483
45,29.21,28.934120218383413
45,32.84,35.36221431512902
45,31.0,30.58606579959729
45,36.63,34.859921994167095
45,28.02,27.83950617900566
45,24.86,25.86388274825042
45,29.69,28.495435578732945
46,28.09,25.936055844628054
46,22.06,21.70041832499796
46,19.54,21.200151441273057
46,32.83,31.63461204012669
46,24.96,24.550873370944515
46,27.35,28.924978373488607
46,23.75,20.952445566159465
46,36.76,34.38260390752013
46,23.91,22.735236660832683
46,28.71,28.81729456812219
46,26.73,27.00662383916275
46,22.11,23.541148975459887
46,31.84,31.738940862057184
46,31.93,29.187047785812766
46,35.17,33.37398233445477
46,32.04,30.007413266497796
46,26.81,26.502986602450797
46,29.13,25.833747632505023
46,27.46,26.111750921500665
46,30.49,30.725823586392586
46,23.6,26.446124509054343
46,30.31,33.04933132341374
46,28.78,27.59046559027759
46,28.81,27.496507615715927
46,26.86,26.109618766693643
46,29.26,31.091780400118715
46,34.34,33.66700644538994
46,23.48,24.666834694569623
46,30.58,32.747250266805786
46,24.49,24.494722439004825
46,27.13,24.557805199853664
46,20.54,22.70193998379917
46,29.57,29.006436722692246
46,26.16,28.175522287710464
46,28.84,29.85332709891748
46,32.28,34.823074613215454
46,30.66,28.633376117425225
46,28.47,25.67122251349319
46,29.88,29.43770765691314
46,33.74,34.86299668929758
46,28.67,30.224641523171595
46,25.5,27.136376398280216
46,34.88,34.708994415197104
46,26.38,27.391849815154753
46,25.06,25.638555504890206
46,21.69,24.286105766244905
46,33.72,32.16963098731855
46,27.25,25.32386381229863
46,21.57,22.118913801512466
46,35.81,35.74078512600975
46,26.58,29.456031116742555
46,31.9,30.645070525771022
46,26.69,27.60373444822622
46,31.01,30.731857727843735
46,26.55,26.15940001980113
46,21.3,23.35921998054943
46,29.62,32.09743765015261
46,35.22,34.78027138976404
46,25.83,27.563880740037085
46,36.51,34.84469914310986
46,27.05,27.714804926500925
46,22.45,22.67869495006061
46,25.39,24.22892342482167
46,29.57,28.73818704886203
46,28.59,26.56123432516712
46,31.64,30.53920117312584
46,27.43,26.16795149721598
46,23.39,24.262262555487982
46,23.51,25.06288273359521
46,26.15,28.134785159230752
46,23.68,25.448516119384987
46,33.6,33.190682457893175
46,28.43,29.7255258865914
46,29.59,31.327211737442063
46,36.52,34.31512196622123
46,34.06,33.66666391326067
46,28.69,31.20816710940451
46,29.65,29.7354741269353
46,27.65,27.968800563766646
46,29.81,32.77121686385082
46,33.79,34.058026079702856
46,32.72,30.05083826481792
46,29.54,31.7932936518088
46,31.92,33.636534068953296
46,29.67,31.927729788704976
46,31.05,33.29205565480552
46,36.76,34.17264461083391
46,25.92,26.054698211536955
46,25.45,23.152314139785567
46,23.57,25.058043853435954
46,26.88,24.75149098240854
46,35.4,34.70774210503649
46,36.75,33.58483374017548
46,26.17,26.13630872109674
46,26.69,26.446366591808236
46,26.78,27.19230520685374
46,26.34,25.437493109401643
46,20.86,23.07472064951984
46,28.47,31.21785175250532
46,24.27,26.779742938808482
46,24.01,27.219679100206758
46,31.29,30.144150013898873
46,28.49,30.355081549157486
46,28.08,29.86450124006339
46,30.6,28.856019884424413
46,22.31,23.782876949030584
46,33.79,34.282895343526874
46,34.45,32.74330241639308
46,28.78,31.08149492547076
46,26.08,25.377965953840956
46,34.11,32.53232278574501
46,27.73,30.016062787415326
46,30.37,28.474170467913424
46,26.08,25.2953455581285
46,30.77,32.01859085745024
46,23.37,25.01359262432218
46,35.19,32.74219052421442
46,24.26,25.081936950858378
46,30.59,29.522557077987372
46,28.02,26.72132650568869
46,34.52,32.7405583959811
46,32.62,30.24464874423977
46,36.27,34.629854076669304
46,24.02,27.142546695957257
46,27.34,28.675549610349844
46,28.85,28.89491433915956
46,24.51,25.95160845584763
46,31.72,29.503862359221465
46,19.3,21.027148223809576
46,20.97,23.201947980315623
46,33.61,31.431469830926886
46,28.47,25.747667717493695
46,21.45,24.453516338099252
46,35.38,32.95248283238084
46,19.89,22.25604222354673
46,28.63,25.143882366496108
46,22.07,23.98965123382681
46,33.08,35.26963259237205
46,20.71,23.33415795184699
46,24.25,25.724497911331877
46,28.93,28.247344762224
46,31.14,29.794294402195288
46,22.68,25.267499696334742
46,30.37,28.913410458095797
46,32.47,33.7225015425848
46,30.19,29.720766500632678
46,26.73,28.58821628743129
46,23.96,21.593009251811125
46,27.55,27.93714153968575
46,29.73,31.475629874622644
46,21.06,22.752059324178063
46,28.68,30.14231563222907
46,27.55,26.42491766341333
46,26.11,28.570392063366175
46,33.42,34.35699761258333
46,19.05,21.90373816505068
46,29.02,29.54571187154564
46,34.09,33.322920281952136
46,28.49,29.577557091530878
46,31.64,30.946683689378133
46,19.78,20.235295966005385
46,20.49,21.096741639959685
46,25.83,25.667201911429437
46,23.56,24.624828264451523
46,28.59,29.317607503138106
46,28.83,27.911480438240307
46,24.19,23.32165839407437
46,26.89,25.26158506864353
46,31.99,33.66844863676406
46,27.85,25.782170284357555
46,22.38,24.694338043885455
46,33.23,35.105540253518356
46,24.91,25.919085145561453
46,27.77,26.52157906344868
46,31.8,32.9613011556494
46,22.18,23.598015001138577
46,35.27,36.40111066666017
46,31.35,31.534459409867807
46,27.07,24.585068527084548
46,27.49,27.277720028098457
46,28.81,30.79061269824524
46,28.37,26.422771639834835
46,27.25,27.97102151685708
46,31.24,31.26898882836541
46,30.24,28.412340593033385
46,34.57,33.14216712080375
46,28.31,26.03293457353351
46,21.98,22.50038146453106
46,20.68,22.42489247667112
46,37.65,35.251216471757125
46,28.29,27.653562966211187
46,28.63,27.418646553337222
46,35.19,35.70679903061705
46,24.69,26.952676563657597
46,27.8,26.003010868121763
46,22.71,25.347918430955755
46,28.69,29.97475618853149
46,36.21,33.666544596401806
46,34.41,33.01799199236359
46,28.46,27.480035530690852
46,30.18,31.40745663334461
46,31.58,29.79844658725056
46,32.54,29.704172764980832
46,25.53,27.19650120045882
46,34.41,31.96783615615604
46,28.2,24.961930702144393
46,29.96,30.973296913033906
46,33.39,34.32613419978668
46,31.43,33.09882031069402
46,37.08,35.42059279854059
46,29.21,28.18203512715563
46,28.23,26.995690796691754
46,24.98,26.096252307531774
46,29.96,28.403330728991502
46,32.11,29.998454740485556
46,28.94,26.04585909970774
46,33.17,33.98228414756077
46,32.5,31.020270427479584
46,30.62,29.878641043930735
46,18.8,21.217986926314122
46,28.17,31.105798204829377
46,29.2,29.803703954848153
46,24.42,26.915808307882102
46,27.7,27.502578475417803
46,29.22,27.613502045152586
46,28.34,29.334002066621835
46,24.45,23.945266473510355
46,23.82,25.536318225353078
46,25.43,24.300017403078055
46,18.32,20.52761639286759
46,33.18,31.6950154470818
46,28.1,29.954523386662572
46,26.87,24.19671240785003
46,27.76,29.643139063936808
46,23.93,24.30396473059945
46,33.27,31.4547864581305
46,26.94,27.251395001609012
46,29.21,28.205010936928645
46,29.7,28.82542821766338
46,22.91,25.736313254107547
46,20.86,22.59975514769302
46,30.62,31.02193723804907
46,34.09,33.269655570736376
46,29.76,27.66720840326058
46,30.44,30.47208197890817
46,31.89,30.121397626355556
46,21.8,22.94535659866703
46,28.08,28.593825446737178
46,27.49,25.778489500025966
46,29.07,30.783591223704242
46,29.94,28.78914276302343
46,27.58,30.331705705692457
46,35.65,34.34061964006041
46,29.89,30.432520639718515
46,25.49,28.22706558396868
46,23.45,25.809200517427065
46,19.47,22.639985338746776
46,28.36,28.736972692224537
46,31.35,30.580497617670865
46,24.9,24.59459121577158
46,32.93,31.09145084753827
46,28.46,28.078943662057544
46,30.41,29.346953822277225
46,26.6,24.695060366110017
46,26.96,24.57225116846003
46,33.62,32.75054446866884
46,29.38,27.739420363216556
46,32.25,32.33009221440494
46,27.67,29.19687087527952
46,31.2,32.6864568703926
46,32.2,30.096224675458984
46,24.66,22.2262797640634
46,28.36,26.187805608615143
46,31.59,28.96012982608422
46,24.0,24.61345529117673
46,25.56,24.527569563812236
46,29.59,31.12209170493515
46,31.7,29.860184470305736
46,27.61,25.60209418493322
46,27.8,26.900532270730867
46,24.04,26.56320624974064
46,32.35,32.471159222750465
46,23.74,24.513934089397416
46,30.06,30.193570250337704
46,23.24,22.40449795566073
46,25.62,25.181513563795868
46,35.12,32.70246211256854
46,28.24,27.0634437297271
46,33.24,31.53402631673974
46,33.97,31.792605428854518
46,26.76,27.40502723166469
46,28.02,30.32185413790621
46,29.71,30.863694793172307
46,32.41,31.03344695962395
46,37.12,34.451487474356895
46,30.79,29.046181448581557
46,27.85,29.668066354096005
46,24.16,22.17379873701507
46,30.63,31.46878603973093
46,30.77,30.326098109523073
46,25.37,26.35008304373257
46,26.3,24.719082705365548
46,29.01,28.509283495799703
46,29.83,27.1205603315005
46,28.74,26.488563275615505
46,32.57,32.997216499076046
